stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246870,185554,robot_0,30,0.000,2.000,0.500,2.500
1789246870,220895,robot_0,38,1.000,2.000,1.500,2.500
1789246870,274579,robot_1,26,0.000,-2.000,0.500,-1.500
1789246870,296627,robot_1,27,0.000,-1.000,0.500,-0.500
1789246870,319180,robot_1,34,1.000,-2.000,1.500,-1.500
1789246870,340030,robot_1,35,1.000,-1.000,1.500,-0.500
1789246870,388453,robot_2,36,1.000,0.000,1.500,0.500
1789246870,410287,robot_2,43,2.000,-1.000,2.500,-0.500
1789246870,430511,robot_2,44,2.000,0.000,2.500,0.500
1789246877,210513686,robot_0,29,0.000,1.000,0.500,1.500
1789246911,583943165,robot_0,31,0.000,3.000,0.500,3.500
1789246917,481012088,robot_0,22,-1.000,2.000,-0.500,2.500
1789246929,903918472,robot_1,42,2.000,-2.000,2.500,-1.500
1789246939,508940693,robot_2,28,0.000,0.000,0.500,0.500
1789246963,797262665,robot_0,23,-1.000,3.000,-0.500,3.500
1789246982,129309832,robot_2,37,1.000,1.000,1.500,1.500
1789247045,941388095,robot_0,21,-1.000,1.000,-0.500,1.500
