stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246870,115671,3.667,robot_0,0.706,2.459
1789246870,245698,3.667,robot_1,1.321,-1.153
1789246870,360107,3.667,robot_2,1.826,-0.012
1789246872,297747440,5.964,robot_0,0.706,2.459
1789246872,297818841,5.965,robot_1,1.321,-1.153
1789246872,297865949,5.965,robot_2,1.826,-0.012
1789246876,144960732,9.812,robot_0,0.706,2.459
1789246876,145039595,9.812,robot_1,1.321,-1.153
1789246876,145079618,9.812,robot_2,1.826,-0.012
1789246876,346527316,10.013,robot_0,0.705,2.433
1789246876,346610586,10.013,robot_1,1.317,-1.172
1789246876,346662941,10.013,robot_2,1.811,0.014
1789246876,551383464,10.218,robot_0,0.705,2.433
1789246876,551458830,10.218,robot_1,1.303,-1.233
1789246876,551504338,10.218,robot_2,1.790,0.051
1789246876,782433935,10.449,robot_0,0.704,2.430
1789246876,782526560,10.449,robot_1,1.300,-1.247
1789246876,782568139,10.449,robot_2,1.771,0.082
1789246877,139397,10.667,robot_0,0.689,2.371
1789246877,217409,10.667,robot_1,1.301,-1.247
1789246877,260339,10.667,robot_2,1.769,0.085
1789246877,210448872,10.877,robot_0,0.686,2.359
1789246877,210562159,10.877,robot_1,1.301,-1.247
1789246877,210623386,10.877,robot_2,1.748,0.111
1789246877,422135524,11.089,robot_0,0.686,2.360
1789246877,424482515,11.091,robot_1,1.301,-1.247
1789246877,424564722,11.091,robot_2,1.739,0.123
1789246877,644445740,11.311,robot_0,0.697,2.382
1789246877,644523036,11.311,robot_1,1.301,-1.248
1789246877,644562159,11.311,robot_2,1.739,0.123
1789246877,859927276,11.527,robot_0,0.708,2.407
1789246877,860003800,11.527,robot_1,1.273,-1.278
1789246877,860047067,11.527,robot_2,1.738,0.122
1789246878,68353095,11.735,robot_0,0.699,2.381
1789246878,68433450,11.735,robot_1,1.265,-1.286
1789246878,68484220,11.735,robot_2,1.738,0.121
1789246878,311215605,11.978,robot_0,0.688,2.351
1789246878,311296522,11.978,robot_1,1.265,-1.286
1789246878,311340264,11.978,robot_2,1.738,0.121
1789246878,525084736,12.192,robot_0,0.688,2.352
1789246878,525170175,12.192,robot_1,1.265,-1.286
1789246878,525214294,12.192,robot_2,1.738,0.120
1789246878,738595699,12.405,robot_0,0.689,2.351
1789246878,738681970,12.405,robot_1,1.264,-1.285
1789246878,738721943,12.405,robot_2,1.738,0.119
1789246878,955755965,12.622,robot_0,0.691,2.353
1789246878,955826760,12.623,robot_1,1.264,-1.285
1789246878,955870402,12.623,robot_2,1.739,0.118
1789246879,174511974,12.841,robot_0,0.693,2.355
1789246879,174590142,12.841,robot_1,1.263,-1.285
1789246879,174635995,12.841,robot_2,1.739,0.117
1789246879,402647110,13.069,robot_0,0.692,2.355
1789246879,402726804,13.069,robot_1,1.263,-1.285
1789246879,402768834,13.069,robot_2,1.739,0.117
1789246879,618685488,13.285,robot_0,0.692,2.355
1789246879,618767849,13.285,robot_1,1.262,-1.286
1789246879,618813085,13.286,robot_2,1.740,0.116
1789246879,823242139,13.490,robot_0,0.692,2.355
1789246879,823323653,13.490,robot_1,1.262,-1.286
1789246879,823363897,13.490,robot_2,1.740,0.116
1789246880,31185965,13.698,robot_0,0.692,2.354
1789246880,31257988,13.698,robot_1,1.262,-1.286
1789246880,31298983,13.698,robot_2,1.741,0.116
1789246880,254527746,13.921,robot_0,0.692,2.354
1789246880,254608282,13.921,robot_1,1.261,-1.287
1789246880,254651058,13.921,robot_2,1.742,0.116
1789246880,469146142,14.136,robot_0,0.692,2.354
1789246880,469225992,14.136,robot_1,1.261,-1.287
1789246880,469264972,14.136,robot_2,1.742,0.116
1789246880,680573423,14.347,robot_0,0.692,2.353
1789246880,680651870,14.347,robot_1,1.261,-1.288
1789246880,680699372,14.347,robot_2,1.743,0.116
1789246880,919432877,14.586,robot_0,0.692,2.353
1789246880,919509610,14.586,robot_1,1.261,-1.288
1789246880,919552287,14.586,robot_2,1.743,0.117
1789246881,119911283,14.787,robot_0,0.692,2.353
1789246881,119996543,14.787,robot_1,1.261,-1.288
1789246881,120045463,14.787,robot_2,1.732,0.132
1789246881,331454921,14.998,robot_0,0.692,2.353
1789246881,331530299,14.998,robot_1,1.261,-1.289
1789246881,331577698,14.998,robot_2,1.710,0.162
1789246881,545617185,15.212,robot_0,0.693,2.352
1789246881,545697926,15.212,robot_1,1.262,-1.289
1789246881,545745991,15.212,robot_2,1.708,0.165
1789246881,774236316,15.441,robot_0,0.693,2.352
1789246881,774320226,15.441,robot_1,1.249,-1.300
1789246881,774360762,15.441,robot_2,1.684,0.193
1789246881,985381283,15.652,robot_0,0.693,2.352
1789246881,985479854,15.652,robot_1,1.242,-1.305
1789246881,985530050,15.652,robot_2,1.653,0.228
1789246882,188543626,15.855,robot_0,0.693,2.352
1789246882,188619825,15.855,robot_1,1.283,-1.276
1789246882,188660441,15.855,robot_2,1.618,0.268
1789246882,391202333,16.058,robot_0,0.694,2.344
1789246882,391288083,16.058,robot_1,1.308,-1.257
1789246882,391338304,16.058,robot_2,1.608,0.279
1789246882,601181987,16.268,robot_0,0.699,2.307
1789246882,601258763,16.268,robot_1,1.315,-1.252
1789246882,601300638,16.268,robot_2,1.589,0.306
1789246882,812386982,16.479,robot_0,0.699,2.307
1789246882,812466101,16.479,robot_1,1.356,-1.215
1789246882,812507912,16.479,robot_2,1.563,0.345
1789246883,27616731,16.694,robot_0,0.699,2.307
1789246883,27705297,16.694,robot_1,1.376,-1.198
1789246883,27749531,16.694,robot_2,1.544,0.375
1789246883,232432157,16.899,robot_0,0.699,2.307
1789246883,232515426,16.899,robot_1,1.350,-1.218
1789246883,232564249,16.899,robot_2,1.559,0.347
1789246883,442814604,17.110,robot_0,0.700,2.307
1789246883,442889948,17.110,robot_1,1.330,-1.233
1789246883,442938250,17.110,robot_2,1.580,0.311
1789246883,663655804,17.330,robot_0,0.700,2.307
1789246883,663743138,17.330,robot_1,1.373,-1.198
1789246883,663787249,17.331,robot_2,1.592,0.289
1789246883,896529098,17.563,robot_0,0.700,2.308
1789246883,896607433,17.563,robot_1,1.408,-1.170
1789246883,896653084,17.563,robot_2,1.566,0.335
1789246884,110736129,17.777,robot_0,0.709,2.303
1789246884,110822259,17.778,robot_1,1.473,-1.119
1789246884,110860644,17.778,robot_2,1.561,0.344
1789246884,330503374,17.997,robot_0,0.736,2.291
1789246884,330579077,17.997,robot_1,1.491,-1.105
1789246884,330614998,17.997,robot_2,1.562,0.344
1789246884,532253335,18.199,robot_0,0.736,2.291
1789246884,532324993,18.199,robot_1,1.491,-1.105
1789246884,532358901,18.199,robot_2,1.562,0.344
1789246884,733742443,18.400,robot_0,0.736,2.291
1789246884,733825968,18.401,robot_1,1.491,-1.105
1789246884,733869801,18.401,robot_2,1.562,0.345
1789246884,947447349,18.614,robot_0,0.736,2.291
1789246884,947528889,18.614,robot_1,1.492,-1.105
1789246884,947575223,18.614,robot_2,1.563,0.345
1789246885,148572722,18.815,robot_0,0.736,2.292
1789246885,148651805,18.815,robot_1,1.492,-1.106
1789246885,148689357,18.815,robot_2,1.563,0.346
1789246885,354937219,19.022,robot_0,0.736,2.292
1789246885,355038959,19.022,robot_1,1.493,-1.106
1789246885,355080196,19.022,robot_2,1.563,0.346
1789246885,560900398,19.228,robot_0,0.736,2.292
1789246885,560992526,19.228,robot_1,1.493,-1.106
1789246885,561031574,19.228,robot_2,1.562,0.347
1789246885,778269908,19.445,robot_0,0.736,2.292
1789246885,778342873,19.445,robot_1,1.493,-1.106
1789246885,778381015,19.445,robot_2,1.562,0.347
1789246886,16121558,19.683,robot_0,0.735,2.293
1789246886,16205467,19.683,robot_1,1.494,-1.106
1789246886,16250406,19.683,robot_2,1.562,0.348
1789246886,235670608,19.902,robot_0,0.735,2.293
1789246886,235745469,19.902,robot_1,1.494,-1.105
1789246886,235781767,19.903,robot_2,1.561,0.348
1789246886,453627330,20.120,robot_0,0.735,2.293
1789246886,453704902,20.120,robot_1,1.495,-1.105
1789246886,453750514,20.120,robot_2,1.561,0.349
1789246886,662100538,20.329,robot_0,0.734,2.293
1789246886,662177898,20.329,robot_1,1.495,-1.105
1789246886,668841666,20.336,robot_2,1.560,0.349
1789246886,880004057,20.547,robot_0,0.734,2.293
1789246886,880079229,20.547,robot_1,1.495,-1.104
1789246886,880110596,20.547,robot_2,1.560,0.349
1789246887,82797283,20.750,robot_0,0.734,2.293
1789246887,82879014,20.750,robot_1,1.495,-1.104
1789246887,82913863,20.750,robot_2,1.559,0.349
1789246887,286632837,20.953,robot_0,0.734,2.292
1789246887,286718294,20.953,robot_1,1.495,-1.103
1789246887,286760677,20.953,robot_2,1.559,0.349
1789246887,490444495,21.157,robot_0,0.733,2.292
1789246887,490529725,21.157,robot_1,1.495,-1.103
1789246887,490575046,21.157,robot_2,1.558,0.349
1789246887,730477373,21.397,robot_0,0.733,2.292
1789246887,730565873,21.397,robot_1,1.495,-1.102
1789246887,730601725,21.397,robot_2,1.562,0.340
1789246887,947572609,21.614,robot_0,0.733,2.292
1789246887,947664125,21.614,robot_1,1.495,-1.102
1789246887,947703668,21.614,robot_2,1.580,0.298
1789246888,146150985,21.813,robot_0,0.708,2.303
1789246888,146241796,21.813,robot_1,1.480,-1.110
1789246888,146285816,21.813,robot_2,1.581,0.296
1789246888,358421047,22.025,robot_0,0.685,2.313
1789246888,358505016,22.025,robot_1,1.449,-1.128
1789246888,358544604,22.025,robot_2,1.585,0.289
1789246888,560099551,22.227,robot_0,0.685,2.313
1789246888,560177670,22.227,robot_1,1.418,-1.143
1789246888,560213215,22.227,robot_2,1.616,0.252
1789246888,781113328,22.448,robot_0,0.681,2.316
1789246888,781198673,22.448,robot_1,1.411,-1.146
1789246888,781243296,22.448,robot_2,1.661,0.204
1789246888,992805231,22.660,robot_0,0.654,2.336
1789246888,992888174,22.660,robot_1,1.440,-1.136
1789246888,992937258,22.660,robot_2,1.695,0.166
1789246889,204179418,22.871,robot_0,0.641,2.346
1789246889,204254432,22.871,robot_1,1.425,-1.141
1789246889,204292718,22.871,robot_2,1.721,0.139
1789246889,417027152,23.084,robot_0,0.614,2.368
1789246889,417110948,23.084,robot_1,1.455,-1.133
1789246889,417156331,23.084,robot_2,1.721,0.139
1789246889,629994214,23.297,robot_0,0.606,2.375
1789246889,630067699,23.297,robot_1,1.466,-1.130
1789246889,630107460,23.297,robot_2,1.721,0.139
1789246889,837535997,23.504,robot_0,0.637,2.349
1789246889,837614340,23.504,robot_1,1.466,-1.130
1789246889,837653634,23.504,robot_2,1.730,0.130
1789246890,41539351,23.708,robot_0,0.627,2.358
1789246890,41611858,23.708,robot_1,1.493,-1.120
1789246890,41648864,23.708,robot_2,1.761,0.103
1789246890,246369984,23.913,robot_0,0.598,2.384
1789246890,246441667,23.913,robot_1,1.530,-1.105
1789246890,246486451,23.913,robot_2,1.763,0.101
1789246890,469375084,24.136,robot_0,0.596,2.385
1789246890,469445597,24.136,robot_1,1.555,-1.095
1789246890,469491034,24.136,robot_2,1.763,0.100
1789246890,671102196,24.338,robot_0,0.596,2.385
1789246890,671174512,24.338,robot_1,1.555,-1.095
1789246890,671220075,24.338,robot_2,1.763,0.100
1789246890,880978395,24.548,robot_0,0.596,2.385
1789246890,881048782,24.548,robot_1,1.555,-1.096
1789246890,881092795,24.548,robot_2,1.763,0.099
1789246891,100674046,24.767,robot_0,0.596,2.385
1789246891,100745985,24.767,robot_1,1.560,-1.096
1789246891,100790109,24.768,robot_2,1.763,0.099
1789246891,310372991,24.977,robot_0,0.596,2.384
1789246891,310446135,24.977,robot_1,1.601,-1.103
1789246891,310489592,24.977,robot_2,1.763,0.098
1789246891,516424821,25.183,robot_0,0.596,2.384
1789246891,516494011,25.183,robot_1,1.610,-1.105
1789246891,516536796,25.183,robot_2,1.763,0.098
1789246891,726187774,25.393,robot_0,0.596,2.384
1789246891,726261056,25.393,robot_1,1.610,-1.105
1789246891,726305656,25.393,robot_2,1.763,0.097
