stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786101500,14582761,6.573,robot_1,2.695,4.160
1786101500,215208616,6.773,robot_0,2.908,2.157
1786101500,215236557,6.773,robot_2,1.084,-2.590
1786101500,215248049,6.773,robot_1,2.686,4.161
1786101500,435047725,6.993,robot_0,2.901,2.158
1786101500,435073877,6.993,robot_2,1.089,-2.586
1786101500,435084968,6.993,robot_1,2.686,4.161
1786101500,654518780,7.213,robot_0,2.901,2.158
1786101500,654540928,7.213,robot_2,1.089,-2.586
1786101500,654549316,7.213,robot_1,2.686,4.161
1786101500,855548520,7.414,robot_0,2.902,2.158
1786101500,855583260,7.414,robot_2,1.088,-2.586
1786101500,855603539,7.414,robot_1,2.686,4.161
1786101501,74940909,7.633,robot_0,2.902,2.158
1786101501,74974445,7.633,robot_2,1.088,-2.587
1786101501,74991387,7.633,robot_1,2.687,4.161
1786101501,276049704,7.834,robot_0,2.895,2.185
1786101501,276079496,7.834,robot_2,1.088,-2.587
1786101501,276093087,7.834,robot_1,2.687,4.161
1786101501,495100607,8.053,robot_0,2.879,2.249
1786101501,495128782,8.053,robot_2,1.088,-2.587
1786101501,495139387,8.053,robot_1,2.687,4.162
1786101501,695148835,8.253,robot_0,2.864,2.308
1786101501,695186552,8.253,robot_2,1.088,-2.587
1786101501,695204697,8.253,robot_1,2.688,4.162
1786101501,895657101,8.454,robot_0,2.849,2.366
1786101501,895692675,8.454,robot_2,1.088,-2.588
1786101501,895708720,8.454,robot_1,2.688,4.162
1786101502,115738443,8.674,robot_0,2.833,2.430
1786101502,115765824,8.674,robot_2,1.088,-2.588
1786101502,115777549,8.674,robot_1,2.688,4.162
1786101502,334947089,8.893,robot_0,2.816,2.494
1786101502,334969489,8.893,robot_2,1.089,-2.588
1786101502,334983046,8.893,robot_1,2.688,4.162
1786101502,535845318,9.094,robot_0,2.801,2.552
1786101502,535869853,9.094,robot_2,1.089,-2.589
1786101502,535878644,9.094,robot_1,2.688,4.162
1786101502,754525064,9.313,robot_0,2.785,2.616
1786101502,754552858,9.313,robot_2,1.089,-2.589
1786101502,754563270,9.313,robot_1,2.688,4.163
1786101502,955529422,9.514,robot_0,2.770,2.674
1786101502,955551009,9.514,robot_2,1.089,-2.589
1786101502,955559038,9.514,robot_1,2.688,4.163
1786101503,175311240,9.734,robot_0,2.754,2.738
1786101503,175335098,9.734,robot_2,1.102,-2.557
1786101503,175344249,9.734,robot_1,2.688,4.163
1786101503,394895994,9.953,robot_0,2.738,2.802
1786101503,394927038,9.953,robot_2,1.125,-2.495
1786101503,394935089,9.953,robot_1,2.688,4.164
1786101503,595353221,10.154,robot_0,2.723,2.860
1786101503,595389862,10.154,robot_2,1.147,-2.439
1786101503,595407097,10.154,robot_1,2.688,4.164
1786101503,795565298,10.354,robot_0,2.708,2.918
1786101503,795643432,10.354,robot_2,1.168,-2.383
1786101503,795691601,10.354,robot_1,2.687,4.164
1786101504,14444766,10.573,robot_0,2.692,2.982
1786101504,14463488,10.573,robot_2,1.191,-2.321
1786101504,14471084,10.573,robot_1,2.687,4.165
1786101504,215195378,10.773,robot_0,2.677,3.040
1786101504,215251560,10.773,robot_2,1.213,-2.265
1786101504,215267801,10.773,robot_1,2.687,4.165
1786101504,435236049,10.993,robot_0,2.660,3.104
1786101504,435265617,10.993,robot_2,1.236,-2.204
1786101504,435278850,10.993,robot_1,2.686,4.165
1786101504,655165280,11.213,robot_0,2.644,3.168
1786101504,655198741,11.213,robot_2,1.260,-2.142
1786101504,655212481,11.213,robot_1,2.686,4.165
1786101504,874278832,11.432,robot_0,2.635,3.205
1786101504,874301174,11.433,robot_2,1.283,-2.080
1786101504,874309541,11.433,robot_1,2.686,4.165
1786101505,75146445,11.633,robot_0,2.635,3.205
1786101505,75180590,11.633,robot_2,1.305,-2.024
1786101505,75197720,11.633,robot_1,2.685,4.165
1786101505,295873383,11.854,robot_0,2.635,3.205
1786101505,295910152,11.854,robot_2,1.328,-1.962
1786101505,295943316,11.854,robot_1,2.685,4.164
1786101505,515100177,12.073,robot_0,2.635,3.205
1786101505,515118678,12.073,robot_2,1.352,-1.901
1786101505,515126544,12.073,robot_1,2.685,4.164
1786101505,715613354,12.274,robot_0,2.636,3.205
1786101505,715649880,12.274,robot_2,1.373,-1.845
1786101505,715667823,12.274,robot_1,2.685,4.164
1786101505,915781060,12.474,robot_0,2.636,3.206
1786101505,915824118,12.474,robot_2,1.394,-1.789
1786101505,915847503,12.474,robot_1,2.684,4.164
1786101506,135738582,12.694,robot_0,2.636,3.206
1786101506,135773068,12.694,robot_2,1.418,-1.727
1786101506,135789351,12.694,robot_1,2.684,4.164
1786101506,354707011,12.913,robot_0,2.636,3.206
1786101506,354729433,12.913,robot_2,1.441,-1.665
1786101506,354737548,12.913,robot_1,2.685,4.164
1786101506,555002612,13.113,robot_0,2.636,3.207
1786101506,555023643,13.113,robot_2,1.463,-1.609
1786101506,555030654,13.113,robot_1,2.685,4.164
1786101506,774333842,13.333,robot_0,2.636,3.207
1786101506,774356546,13.333,robot_2,1.486,-1.547
1786101506,774366171,13.333,robot_1,2.685,4.164
1786101506,975028907,13.533,robot_0,2.636,3.207
1786101506,975052433,13.533,robot_2,1.507,-1.491
1786101506,975062043,13.533,robot_1,2.685,4.164
1786101507,195860828,13.754,robot_0,2.635,3.208
1786101507,195890110,13.754,robot_2,1.531,-1.430
1786101507,195900960,13.754,robot_1,2.685,4.164
1786101507,414556655,13.973,robot_0,2.635,3.208
1786101507,414578075,13.973,robot_2,1.554,-1.368
1786101507,414593072,13.973,robot_1,2.685,4.163
1786101507,615097716,14.173,robot_0,2.635,3.208
1786101507,615126947,14.173,robot_2,1.576,-1.312
1786101507,615140260,14.173,robot_1,2.685,4.163
1786101507,835018535,14.393,robot_0,2.634,3.208
1786101507,835045836,14.393,robot_2,1.599,-1.252
1786101507,835057540,14.393,robot_1,2.684,4.163
1786101508,35430219,14.594,robot_0,2.634,3.208
1786101508,35457132,14.594,robot_2,1.602,-1.242
1786101508,35470405,14.594,robot_1,2.685,4.162
1786101508,254416890,14.813,robot_0,2.634,3.208
1786101508,254439608,14.813,robot_2,1.627,-1.191
1786101508,254447764,14.813,robot_1,2.685,4.162
1786101508,454947267,15.013,robot_0,2.633,3.208
1786101508,454970725,15.013,robot_2,1.655,-1.138
1786101508,454980193,15.013,robot_1,2.685,4.162
1786101508,654983278,15.213,robot_0,2.634,3.207
1786101508,655018841,15.213,robot_2,1.683,-1.085
1786101508,655035993,15.213,robot_1,2.685,4.162
1786101508,855765822,15.414,robot_0,2.651,3.159
1786101508,855793321,15.414,robot_2,1.710,-1.031
1786101508,855804009,15.414,robot_1,2.685,4.161
1786101509,74832200,15.633,robot_0,2.674,3.097
1786101509,74853693,15.633,robot_2,1.725,-1.003
1786101509,74862960,15.633,robot_1,2.686,4.161
1786101509,295089546,15.853,robot_0,2.696,3.035
1786101509,295117171,15.853,robot_2,1.711,-1.031
1786101509,295128566,15.853,robot_1,2.686,4.161
1786101509,495971884,16.054,robot_0,2.717,2.978
1786101509,496019518,16.054,robot_2,1.692,-1.067
1786101509,496042084,16.054,robot_1,2.686,4.161
1786101509,715023391,16.273,robot_0,2.740,2.916
1786101509,715054920,16.273,robot_2,1.688,-1.074
1786101509,715068629,16.273,robot_1,2.687,4.161
1786101509,935604241,16.494,robot_0,2.757,2.870
1786101509,935631058,16.494,robot_2,1.688,-1.074
1786101509,935641981,16.494,robot_1,2.687,4.161
1786101510,154731126,16.713,robot_0,2.762,2.849
1786101510,154753245,16.713,robot_2,1.688,-1.075
1786101510,154761203,16.713,robot_1,2.687,4.161
1786101510,355341743,16.914,robot_0,2.777,2.790
1786101510,355364942,16.914,robot_2,1.689,-1.075
1786101510,355373608,16.914,robot_1,2.700,4.131
1786101510,555447985,17.114,robot_0,2.791,2.732
1786101510,555479306,17.114,robot_2,1.689,-1.075
1786101510,555493015,17.114,robot_1,2.715,4.094
1786101510,775015451,17.333,robot_0,2.806,2.668
1786101510,775046348,17.333,robot_2,1.689,-1.074
1786101510,775061317,17.333,robot_1,2.732,4.053
1786101510,975537246,17.534,robot_0,2.819,2.613
1786101510,975573298,17.534,robot_2,1.690,-1.074
1786101510,975594249,17.534,robot_1,2.741,4.032
1786101511,195527825,17.754,robot_0,2.822,2.601
1786101511,195559047,17.754,robot_2,1.690,-1.074
1786101511,195571876,17.754,robot_1,2.741,4.032
1786101511,396403922,17.955,robot_0,2.829,2.545
1786101511,396439921,17.955,robot_2,1.690,-1.074
1786101511,396455142,17.955,robot_1,2.742,4.032
1786101511,615657357,18.174,robot_0,2.837,2.479
1786101511,615689176,18.174,robot_2,1.690,-1.074
1786101511,615703168,18.174,robot_1,2.742,4.033
1786101511,835804830,18.394,robot_0,2.845,2.414
1786101511,835841876,18.394,robot_2,1.690,-1.073
1786101511,835860053,18.394,robot_1,2.742,4.033
1786101512,55142237,18.613,robot_0,2.853,2.348
1786101512,55177192,18.613,robot_2,1.690,-1.073
1786101512,55193546,18.613,robot_1,2.742,4.033
1786101512,274881605,18.833,robot_0,2.861,2.283
1786101512,274907292,18.833,robot_2,1.690,-1.073
1786101512,274918003,18.833,robot_1,2.742,4.034
1786101512,475525691,19.034,robot_0,2.865,2.251
1786101512,475562682,19.034,robot_2,1.690,-1.072
1786101512,475580356,19.034,robot_1,2.742,4.034
1786101512,675581250,19.234,robot_0,2.870,2.224
1786101512,675606458,19.234,robot_2,1.690,-1.072
1786101512,675615022,19.234,robot_1,2.742,4.034
1786101512,895859644,19.454,robot_0,2.884,2.166
1786101512,895895219,19.454,robot_2,1.690,-1.072
1786101512,895909890,19.454,robot_1,2.742,4.035
1786101513,114982012,19.673,robot_0,2.884,2.164
1786101513,115014560,19.673,robot_2,1.690,-1.071
1786101513,115028647,19.673,robot_1,2.738,4.031
1786101513,315572436,19.874,robot_0,2.884,2.163
1786101513,315614644,19.874,robot_2,1.690,-1.071
1786101513,315631376,19.874,robot_1,2.702,3.988
1786101513,515570001,20.074,robot_0,2.884,2.163
1786101513,515598469,20.074,robot_2,1.681,-1.085
1786101513,515609411,20.074,robot_1,2.664,3.942
1786101513,734965079,20.293,robot_0,2.883,2.163
1786101513,734990484,20.293,robot_2,1.645,-1.141
1786101513,734999328,20.293,robot_1,2.622,3.891
1786101513,935226639,20.493,robot_0,2.883,2.163
1786101513,935248021,20.493,robot_2,1.614,-1.192
1786101513,935256649,20.493,robot_1,2.583,3.845
1786101514,135662165,20.694,robot_0,2.883,2.162
1786101514,135688958,20.694,robot_2,1.582,-1.242
1786101514,135701113,20.694,robot_1,2.545,3.799
1786101514,335930461,20.894,robot_0,2.883,2.162
1786101514,335966501,20.894,robot_2,1.550,-1.293
1786101514,335983128,20.894,robot_1,2.507,3.752
1786101514,555190229,21.113,robot_0,2.883,2.162
1786101514,555228528,21.113,robot_2,1.515,-1.349
1786101514,555245778,21.113,robot_1,2.465,3.702
1786101514,755422902,21.314,robot_0,2.883,2.161
1786101514,755446524,21.314,robot_2,1.483,-1.400
1786101514,755454163,21.314,robot_1,2.426,3.655
1786101514,975259623,21.533,robot_0,2.883,2.161
1786101514,975283490,21.533,robot_2,1.447,-1.456
1786101514,975293243,21.534,robot_1,2.396,3.619
1786101515,175537799,21.734,robot_0,2.883,2.161
1786101515,175562887,21.734,robot_2,1.415,-1.507
1786101515,175574048,21.734,robot_1,2.386,3.604
1786101515,396838077,21.955,robot_0,2.884,2.160
1786101515,396875785,21.955,robot_2,1.402,-1.529
1786101515,396891653,21.955,robot_1,2.349,3.549
1786101515,614942270,22.173,robot_0,2.884,2.160
1786101515,614976535,22.173,robot_2,1.381,-1.569
1786101515,614993728,22.173,robot_1,2.313,3.494
1786101515,815424810,22.374,robot_0,2.884,2.160
1786101515,815460573,22.374,robot_2,1.355,-1.623
1786101515,815479052,22.374,robot_1,2.281,3.443
1786101516,35108462,22.593,robot_0,2.885,2.160
1786101516,35132080,22.593,robot_2,1.327,-1.683
1786101516,35140173,22.593,robot_1,2.245,3.388
1786101516,254559432,22.813,robot_0,2.885,2.160
1786101516,254582227,22.813,robot_2,1.298,-1.742
1786101516,254596620,22.813,robot_1,2.209,3.333
1786101516,455524579,23.014,robot_0,2.885,2.160
1786101516,455561138,23.014,robot_2,1.272,-1.796
1786101516,455579870,23.014,robot_1,2.176,3.282
1786101516,675038502,23.233,robot_0,2.881,2.188
1786101516,675063327,23.233,robot_2,1.244,-1.856
1786101516,675073301,23.233,robot_1,2.140,3.227
1786101516,895899624,23.454,robot_0,2.871,2.253
1786101516,895948464,23.454,robot_2,1.215,-1.916
1786101516,895969404,23.454,robot_1,2.104,3.172
1786101517,115502750,23.674,robot_0,2.861,2.319
1786101517,115537673,23.674,robot_2,1.187,-1.975
1786101517,115552208,23.674,robot_1,2.068,3.116
1786101517,335140737,23.893,robot_0,2.851,2.384
1786101517,335165316,23.893,robot_2,1.158,-2.035
1786101517,335174817,23.893,robot_1,2.032,3.061
1786101517,535320255,24.094,robot_0,2.844,2.427
1786101517,535348254,24.094,robot_2,1.132,-2.089
1786101517,535361692,24.094,robot_1,1.999,3.011
1786101517,735348334,24.294,robot_0,2.844,2.427
1786101517,735378924,24.294,robot_2,1.107,-2.143
1786101517,735391695,24.294,robot_1,1.967,2.961
1786101517,955786336,24.514,robot_0,2.844,2.427
1786101517,955820817,24.514,robot_2,1.078,-2.202
1786101517,955836927,24.514,robot_1,1.931,2.905
1786101518,175291972,24.734,robot_0,2.845,2.428
1786101518,175330113,24.734,robot_2,1.053,-2.256
1786101518,175346540,24.734,robot_1,1.895,2.850
1786101518,375550923,24.934,robot_0,2.845,2.428
1786101518,375576819,24.934,robot_2,1.049,-2.264
1786101518,375592044,24.934,robot_1,1.862,2.800
1786101518,596515967,25.155,robot_0,2.845,2.428
1786101518,596539275,25.155,robot_2,1.028,-2.324
1786101518,596547246,25.155,robot_1,1.826,2.744
1786101518,815507982,25.374,robot_0,2.845,2.428
1786101518,815540436,25.374,robot_2,1.006,-2.386
1786101518,815555404,25.374,robot_1,1.790,2.689
1786101519,34208374,25.592,robot_0,2.845,2.429
1786101519,34229355,25.592,robot_2,0.985,-2.448
1786101519,34246383,25.592,robot_1,1.754,2.634
1786101519,234579043,25.793,robot_0,2.845,2.429
1786101519,234609974,25.793,robot_2,0.966,-2.504
1786101519,234618209,25.793,robot_1,1.721,2.583
1786101519,455502527,26.014,robot_0,2.845,2.429
1786101519,455525497,26.014,robot_2,0.963,-2.513
1786101519,455533281,26.014,robot_1,1.685,2.528
1786101519,675058001,26.233,robot_0,2.845,2.430
1786101519,675095800,26.233,robot_2,0.963,-2.513
1786101519,675115483,26.233,robot_1,1.649,2.473
1786101519,875551432,26.434,robot_0,2.845,2.430
1786101519,875582195,26.434,robot_2,0.963,-2.513
1786101519,875603694,26.434,robot_1,1.616,2.422
1786101520,95717770,26.654,robot_0,2.845,2.430
1786101520,95755456,26.654,robot_2,0.963,-2.513
1786101520,95769155,26.654,robot_1,1.580,2.367
1786101520,315170272,26.873,robot_0,2.844,2.431
1786101520,315192268,26.873,robot_2,0.962,-2.513
1786101520,315200805,26.873,robot_1,1.544,2.312
1786101520,534937600,27.093,robot_0,2.844,2.431
1786101520,534959391,27.093,robot_2,0.962,-2.513
1786101520,534968248,27.093,robot_1,1.508,2.256
1786101520,735478540,27.294,robot_0,2.844,2.431
1786101520,735516996,27.294,robot_2,0.962,-2.513
1786101520,735537113,27.294,robot_1,1.476,2.206
1786101520,935581833,27.494,robot_0,2.843,2.431
1786101520,935633756,27.494,robot_2,0.972,-2.531
1786101520,935652208,27.494,robot_1,1.443,2.156
1786101521,155460040,27.714,robot_0,2.843,2.429
1786101521,155485606,27.714,robot_2,1.009,-2.585
1786101521,155495841,27.714,robot_1,1.407,2.101
1786101521,355704122,27.914,robot_0,2.847,2.379
1786101521,355744821,27.914,robot_2,1.045,-2.633
1786101521,355761224,27.914,robot_1,1.374,2.050
1786101521,574219272,28.132,robot_0,2.852,2.313
1786101521,574238898,28.132,robot_2,1.084,-2.686
1786101521,574246225,28.132,robot_1,1.338,1.995
1786101521,775092782,28.333,robot_0,2.856,2.253
1786101521,775133820,28.333,robot_2,1.120,-2.734
1786101521,775150301,28.333,robot_1,1.306,1.945
1786101521,996215360,28.554,robot_0,2.861,2.187
1786101521,996262702,28.554,robot_2,1.160,-2.787
1786101521,996288408,28.555,robot_1,1.270,1.889
1786101522,214995965,28.773,robot_0,2.866,2.121
1786101522,215038345,28.773,robot_2,1.199,-2.840
1786101522,215056545,28.773,robot_1,1.234,1.834
1786101522,415468737,28.974,robot_0,2.870,2.072
1786101522,415502595,28.974,robot_2,1.235,-2.888
1786101522,415517121,28.974,robot_1,1.201,1.784
1786101522,635386360,29.194,robot_0,2.870,2.071
1786101522,635413009,29.194,robot_2,1.274,-2.941
1786101522,635423383,29.194,robot_1,1.165,1.728
1786101522,854698676,29.413,robot_0,2.869,2.071
1786101522,854730408,29.413,robot_2,1.314,-2.994
1786101522,854744071,29.413,robot_1,1.129,1.673
1786101523,55568928,29.614,robot_0,2.869,2.071
1786101523,55593926,29.614,robot_2,1.350,-3.042
1786101523,55609089,29.614,robot_1,1.096,1.623
1786101523,275564921,29.834,robot_0,2.869,2.071
1786101523,275606020,29.834,robot_2,1.389,-3.095
1786101523,275621770,29.834,robot_1,1.060,1.567
1786101523,494539503,30.053,robot_0,2.869,2.071
1786101523,494560304,30.053,robot_2,1.429,-3.148
1786101523,494568503,30.053,robot_1,1.024,1.512
1786101523,696219022,30.254,robot_0,2.868,2.070
1786101523,696268453,30.254,robot_2,1.465,-3.196
1786101523,696293976,30.255,robot_1,0.991,1.462
1786101523,896372075,30.455,robot_0,2.868,2.070
1786101523,896414286,30.455,robot_2,1.500,-3.244
1786101523,896434326,30.455,robot_1,0.959,1.412
1786101524,115779347,30.674,robot_0,2.868,2.070
1786101524,115817504,30.674,robot_2,1.540,-3.297
1786101524,115834997,30.674,robot_1,0.923,1.356
1786101524,335534116,30.894,robot_0,2.868,2.069
1786101524,335563220,30.894,robot_2,1.579,-3.350
1786101524,335577168,30.894,robot_1,0.887,1.301
1786101524,535692643,31.094,robot_0,2.868,2.069
1786101524,535721329,31.094,robot_2,1.615,-3.398
1786101524,535734125,31.094,robot_1,0.854,1.251
1786101524,735778426,31.294,robot_0,2.868,2.069
1786101524,735807414,31.294,robot_2,1.651,-3.446
1786101524,735818383,31.294,robot_1,0.821,1.200
1786101524,936030854,31.494,robot_0,2.869,2.068
1786101524,936068785,31.494,robot_2,1.687,-3.494
1786101524,936081037,31.494,robot_1,0.789,1.150
1786101525,156392027,31.715,robot_0,2.869,2.068
1786101525,156420952,31.715,robot_2,1.726,-3.547
1786101525,156432166,31.715,robot_1,0.753,1.095
1786101525,374995585,31.933,robot_0,2.869,2.068
1786101525,375032078,31.933,robot_2,1.766,-3.600
1786101525,375048155,31.933,robot_1,0.717,1.039
1786101525,575303610,32.134,robot_0,2.870,2.068
1786101525,575325755,32.134,robot_2,1.802,-3.648
1786101525,575335728,32.134,robot_1,0.684,0.989
1786101525,794859126,32.353,robot_0,2.870,2.068
1786101525,794897180,32.353,robot_2,1.841,-3.701
1786101525,794918728,32.353,robot_1,0.648,0.934
1786101525,996078366,32.554,robot_0,2.870,2.068
1786101525,996116613,32.554,robot_2,1.877,-3.749
1786101525,996133839,32.554,robot_1,0.615,0.883
1786101526,214612071,32.773,robot_0,2.871,2.108
1786101526,214639938,32.773,robot_2,1.917,-3.802
1786101526,214650327,32.773,robot_1,0.579,0.828
1786101526,414960552,32.973,robot_0,2.871,2.168
1786101526,414984438,32.973,robot_2,1.952,-3.850
1786101526,414996386,32.973,robot_1,0.546,0.778
1786101526,615041026,33.173,robot_0,2.871,2.228
1786101526,615073344,33.173,robot_2,1.988,-3.898
1786101526,615088585,33.173,robot_1,0.514,0.728
1786101526,815567818,33.374,robot_0,2.872,2.288
1786101526,815609813,33.374,robot_2,2.024,-3.946
1786101526,815643409,33.374,robot_1,0.481,0.677
1786101527,35386304,33.594,robot_0,2.872,2.354
1786101527,35415448,33.594,robot_2,2.064,-3.999
1786101527,35427513,33.594,robot_1,0.445,0.622
1786101527,254812085,33.813,robot_0,2.872,2.420
1786101527,254832885,33.813,robot_2,2.103,-4.052
1786101527,254848782,33.813,robot_1,0.409,0.567
1786101527,455308256,34.014,robot_0,2.873,2.480
1786101527,455334268,34.014,robot_2,2.137,-4.097
1786101527,455346211,34.014,robot_1,0.376,0.516
1786101527,655742663,34.214,robot_0,2.873,2.540
1786101527,655770722,34.214,robot_2,2.140,-4.101
1786101527,655782927,34.214,robot_1,0.344,0.466
1786101527,875556028,34.434,robot_0,2.873,2.606
1786101527,875594584,34.434,robot_2,2.140,-4.102
1786101527,875610684,34.434,robot_1,0.308,0.411
1786101528,95444631,34.654,robot_0,2.874,2.672
1786101528,95472802,34.654,robot_2,2.140,-4.102
1786101528,95485638,34.654,robot_1,0.272,0.355
1786101528,296848939,34.855,robot_0,2.874,2.732
1786101528,296894075,34.855,robot_2,2.140,-4.102
1786101528,296915159,34.855,robot_1,0.239,0.305
1786101528,515847112,35.074,robot_0,2.875,2.798
1786101528,515890911,35.074,robot_2,2.139,-4.103
1786101528,515915047,35.074,robot_1,0.203,0.250
1786101528,734714889,35.293,robot_0,2.875,2.864
1786101528,734738184,35.293,robot_2,2.139,-4.103
1786101528,734746652,35.293,robot_1,0.167,0.194
1786101528,954298661,35.513,robot_0,2.875,2.930
1786101528,954319683,35.513,robot_2,2.140,-4.103
1786101528,954327488,35.513,robot_1,0.131,0.139
1786101529,155024543,35.713,robot_0,2.876,2.990
1786101529,155044532,35.713,robot_2,2.140,-4.104
1786101529,155051715,35.713,robot_1,0.098,0.089
1786101529,355167350,35.913,robot_0,2.876,3.050
1786101529,355193950,35.913,robot_2,2.140,-4.104
1786101529,355205088,35.913,robot_1,0.065,0.039
1786101529,575117717,36.133,robot_0,2.876,3.116
1786101529,575143495,36.133,robot_2,2.140,-4.104
1786101529,575155766,36.133,robot_1,0.029,-0.017
1786101529,795176375,36.353,robot_0,2.877,3.182
1786101529,795218780,36.353,robot_2,2.140,-4.104
1786101529,795237771,36.353,robot_1,-0.007,-0.072
1786101529,995739226,36.554,robot_0,2.877,3.235
1786101529,995776507,36.554,robot_2,2.141,-4.105
1786101529,995794078,36.554,robot_1,-0.039,-0.122
1786101530,196114942,36.754,robot_0,2.877,3.238
1786101530,196140680,36.754,robot_2,2.141,-4.105
1786101530,196149794,36.754,robot_1,-0.072,-0.173
1786101530,414871592,36.973,robot_0,2.877,3.238
1786101530,414903788,36.973,robot_2,2.141,-4.105
1786101530,414918042,36.973,robot_1,-0.105,-0.224
1786101530,615367643,37.174,robot_0,2.878,3.238
1786101530,615402225,37.174,robot_2,2.142,-4.105
1786101530,615418482,37.174,robot_1,-0.110,-0.231
1786101530,835868647,37.394,robot_0,2.878,3.239
1786101530,835903407,37.394,robot_2,2.142,-4.104
1786101530,835919061,37.394,robot_1,-0.149,-0.279
1786101531,55839193,37.614,robot_0,2.878,3.239
1786101531,55871479,37.614,robot_2,2.142,-4.104
1786101531,55886096,37.614,robot_1,-0.191,-0.330
1786101531,274645025,37.833,robot_0,2.878,3.239
1786101531,274669143,37.833,robot_2,2.143,-4.104
1786101531,274678085,37.833,robot_1,-0.233,-0.381
1786101531,475004792,38.033,robot_0,2.879,3.239
1786101531,475052815,38.033,robot_2,2.138,-4.099
1786101531,475069942,38.033,robot_1,-0.271,-0.427
1786101531,675632330,38.234,robot_0,2.879,3.240
1786101531,675660126,38.234,robot_2,2.099,-4.056
1786101531,675671347,38.234,robot_1,-0.310,-0.473
1786101531,895142956,38.453,robot_0,2.879,3.240
1786101531,895170400,38.453,robot_2,2.055,-4.008
1786101531,895179665,38.453,robot_1,-0.352,-0.524
1786101532,95810480,38.654,robot_0,2.879,3.240
1786101532,95846311,38.654,robot_2,2.014,-3.963
1786101532,95862517,38.654,robot_1,-0.390,-0.570
1786101532,315030483,38.873,robot_0,2.879,3.241
1786101532,315065065,38.873,robot_2,1.970,-3.915
1786101532,315082476,38.873,robot_1,-0.432,-0.621
1786101532,534637500,39.093,robot_0,2.878,3.241
1786101532,534659449,39.093,robot_2,1.925,-3.866
1786101532,534668167,39.093,robot_1,-0.474,-0.672
1786101532,735463235,39.294,robot_0,2.878,3.241
1786101532,735500021,39.294,robot_2,1.885,-3.822
1786101532,735518329,39.294,robot_1,-0.513,-0.718
1786101532,935914160,39.494,robot_0,2.878,3.242
1786101532,935944807,39.494,robot_2,1.844,-3.777
1786101532,935959507,39.494,robot_1,-0.551,-0.764
1786101533,154575355,39.713,robot_0,2.878,3.242
1786101533,154649248,39.713,robot_2,1.800,-3.729
1786101533,154683859,39.713,robot_1,-0.566,-0.782
1786101533,355314328,39.914,robot_0,2.877,3.242
1786101533,355349702,39.914,robot_2,1.759,-3.684
1786101533,355363812,39.914,robot_1,-0.590,-0.817
1786101533,574459353,40.133,robot_0,2.877,3.242
1786101533,574483258,40.133,robot_2,1.715,-3.636
1786101533,574493438,40.133,robot_1,-0.615,-0.856
1786101533,774651297,40.333,robot_0,2.876,3.238
1786101533,774679113,40.333,robot_2,1.674,-3.591
1786101533,774691277,40.333,robot_1,-0.624,-0.873
1786101533,975116650,40.533,robot_0,2.872,3.184
1786101533,975152365,40.533,robot_2,1.634,-3.547
