elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.396,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.699,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.018,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.295,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.499,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.799,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.108,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.715,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.995,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.199,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.500,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.999,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.197,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.516,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.707,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
