elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.911,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.212,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.507,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.706,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.007,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.216,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.514,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.809,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.311,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.609,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.806,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.311,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.613,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.916,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.209,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.510,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.707,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.807,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.011,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.307,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.609,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.816,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.107,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.415,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.709,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.007,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.210,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.533,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.811,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
