elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.868,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.169,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.270,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.883,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.473,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.866,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.470,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.388,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.868,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.093,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.974,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.185,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.975,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.771,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.080,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.673,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.075,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.469,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
