elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_search_color,EV_path_clear,CLEAR
0.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.279,robot_1,EV_search_color,EV_path_clear,CLEAR
1.474,robot_1,EV_search_color,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.274,robot_1,EV_search_color,EV_path_clear,CLEAR
2.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_1,EV_search_color,EV_path_clear,CLEAR
3.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.186,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
7.082,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
7.378,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
7.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.082,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.680,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.280,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.874,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.381,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.177,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.700,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.384,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.883,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.385,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.179,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.678,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.480,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.690,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.978,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.579,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.877,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.176,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.479,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.984,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.189,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.691,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.182,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.475,robot_1,EV_search_color,EV_path_clear,CLEAR
19.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.981,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
23.687,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.280,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
24.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.789,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
25.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.283,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.576,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.882,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible|EV_green_visible|EV_blue_not_visible,CORNER
26.091,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.380,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.484,robot_1,EV_u_turn,EV_obstacle_front,CORNER
30.280,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.587,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.886,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.182,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.480,robot_1,EV_search_color,EV_path_clear,CLEAR
31.699,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.489,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.679,robot_1,EV_search_color,EV_path_clear,CLEAR
32.780,robot_1,EV_search_color,EV_path_clear,CLEAR
32.886,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.077,robot_1,EV_search_color,EV_path_clear,CLEAR
33.281,robot_1,EV_search_color,EV_path_clear,CLEAR
33.381,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.879,robot_1,EV_search_color,EV_path_clear,CLEAR
34.082,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.678,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.879,robot_1,EV_search_color,EV_path_clear,CLEAR
34.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.276,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.380,robot_1,EV_search_color,EV_path_clear,CLEAR
35.485,robot_1,EV_search_color,EV_path_clear,CLEAR
35.586,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.081,robot_1,EV_search_color,EV_path_clear,CLEAR
36.186,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.682,robot_1,EV_search_color,EV_path_clear,CLEAR
36.797,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
