elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_search_color,EV_path_clear,CLEAR
0.322,robot_2,EV_search_color,EV_path_clear,CLEAR
0.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.711,robot_2,EV_search_color,EV_path_clear,CLEAR
0.905,robot_2,EV_search_color,EV_path_clear,CLEAR
1.015,robot_2,EV_search_color,EV_path_clear,CLEAR
1.203,robot_2,EV_search_color,EV_path_clear,CLEAR
1.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.602,robot_2,EV_search_color,EV_path_clear,CLEAR
1.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.102,robot_2,EV_search_color,EV_path_clear,CLEAR
2.205,robot_2,EV_search_color,EV_path_clear,CLEAR
2.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.702,robot_2,EV_search_color,EV_path_clear,CLEAR
2.902,robot_2,EV_search_color,EV_path_clear,CLEAR
3.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.902,robot_2,EV_search_color,EV_path_clear,CLEAR
4.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.403,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.905,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.311,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.608,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.119,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.410,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.004,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.605,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
11.407,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
11.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.008,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
12.305,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
12.609,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
12.918,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.207,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.408,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.705,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.004,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.308,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.609,robot_2,EV_search_color,EV_path_clear,CLEAR
14.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.004,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.117,robot_2,EV_search_color,EV_path_clear,CLEAR
15.303,robot_2,EV_search_color,EV_path_clear,CLEAR
15.410,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.708,robot_2,EV_search_color,EV_path_clear,CLEAR
15.809,robot_2,EV_search_color,EV_path_clear,CLEAR
15.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.215,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.509,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.819,robot_2,EV_search_color,EV_path_clear,CLEAR
17.004,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.315,robot_2,EV_search_color,EV_path_clear,CLEAR
17.508,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.009,robot_2,EV_search_color,EV_path_clear,CLEAR
18.204,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.305,robot_2,EV_search_color,EV_path_clear,CLEAR
18.406,robot_2,EV_search_color,EV_path_clear,CLEAR
18.508,robot_2,EV_search_color,EV_path_clear,CLEAR
18.709,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
