elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.073,robot_0,EV_search_color,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_0,EV_search_color,EV_path_clear,CLEAR
1.663,robot_0,EV_search_color,EV_path_clear,CLEAR
1.863,robot_0,EV_search_color,EV_path_clear,CLEAR
2.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.963,robot_0,EV_search_color,EV_path_clear,CLEAR
3.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_0,EV_search_color,EV_path_clear,CLEAR
4.572,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.078,robot_0,EV_search_color,EV_path_clear,CLEAR
5.270,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.963,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.084,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.866,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.294,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.572,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.067,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.669,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.165,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.874,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.371,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.163,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.580,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
14.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.270,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.374,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
14.569,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.378,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.166,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
19.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.768,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.367,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.875,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.468,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.268,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.063,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.675,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.167,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.584,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.867,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.166,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.470,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.964,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.467,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
30.178,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.675,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.479,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.269,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
32.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.767,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
32.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.463,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
33.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.972,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
34.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.468,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
34.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.173,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
35.471,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
35.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.073,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
36.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
