stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788115720,981691064,2.042,robot_0,-0.109,-0.793
1788115720,981846167,2.042,robot_2,0.973,1.382
1788115720,981911689,2.042,robot_1,-3.779,-0.888
1788115721,238450939,2.299,robot_0,-0.109,-0.793
1788115721,238505243,2.299,robot_2,0.973,1.382
1788115721,238526849,2.299,robot_1,-3.779,-0.888
1788115723,874092462,4.934,robot_0,-0.109,-0.793
1788115723,874152804,4.934,robot_2,0.973,1.382
1788115723,874178583,4.934,robot_1,-3.779,-0.888
1788115724,75318332,5.135,robot_0,-0.109,-0.793
1788115724,75378194,5.135,robot_2,0.973,1.382
1788115724,75399110,5.135,robot_1,-3.779,-0.888
1788115724,294960539,5.355,robot_0,-0.109,-0.793
1788115724,295055166,5.355,robot_2,0.973,1.382
1788115724,295094564,5.355,robot_1,-3.779,-0.888
1788115724,501298693,5.561,robot_0,-0.109,-0.793
1788115724,501388300,5.561,robot_2,0.973,1.382
1788115724,501427593,5.562,robot_1,-3.779,-0.888
1788115724,721864359,5.782,robot_0,-0.109,-0.793
1788115724,721957704,5.782,robot_2,0.973,1.382
1788115724,722008137,5.782,robot_1,-3.779,-0.888
1788115724,928292612,5.988,robot_0,-0.109,-0.793
1788115724,928400848,5.989,robot_2,0.973,1.382
1788115724,928445973,5.989,robot_1,-3.779,-0.888
1788115725,147319816,6.207,robot_0,-0.109,-0.793
1788115725,147403385,6.208,robot_2,0.973,1.382
1788115725,147441307,6.208,robot_1,-3.779,-0.888
1788115725,347362228,6.407,robot_0,-0.109,-0.793
1788115725,347420471,6.408,robot_2,0.973,1.382
1788115725,347444406,6.408,robot_1,-3.779,-0.888
1788115725,550483201,6.611,robot_0,-0.109,-0.793
1788115725,550547736,6.611,robot_2,0.973,1.382
1788115725,550573687,6.611,robot_1,-3.779,-0.888
1788115725,770345114,6.830,robot_0,-0.109,-0.793
1788115725,770410567,6.831,robot_2,0.973,1.382
1788115725,770436497,6.831,robot_1,-3.779,-0.888
1788115725,982673527,7.043,robot_0,-0.109,-0.793
1788115725,982756766,7.043,robot_2,0.973,1.382
1788115725,982795427,7.043,robot_1,-3.779,-0.888
1788115726,201786580,7.262,robot_0,-0.113,-0.793
1788115726,201876101,7.262,robot_2,0.973,1.382
1788115726,201920089,7.262,robot_1,-3.779,-0.888
1788115726,421193607,7.481,robot_0,-0.173,-0.786
1788115726,421275704,7.481,robot_2,0.973,1.382
1788115726,421312287,7.481,robot_1,-3.779,-0.888
1788115726,636108920,7.696,robot_0,-0.230,-0.779
1788115726,636179287,7.696,robot_2,0.973,1.382
1788115726,636204224,7.696,robot_1,-3.779,-0.888
1788115726,854482432,7.915,robot_0,-0.253,-0.776
1788115726,854550327,7.915,robot_2,0.985,1.376
1788115726,854573706,7.915,robot_1,-3.743,-0.879
1788115727,55739605,8.116,robot_0,-0.289,-0.775
1788115727,55801425,8.116,robot_2,1.032,1.350
1788115727,55864477,8.116,robot_1,-3.695,-0.867
1788115727,256036695,8.316,robot_0,-0.349,-0.775
1788115727,256090216,8.316,robot_2,1.085,1.321
1788115727,256113831,8.316,robot_1,-3.683,-0.864
1788115727,456374382,8.516,robot_0,-0.409,-0.775
1788115727,456429929,8.517,robot_2,1.137,1.293
1788115727,456464444,8.517,robot_1,-3.625,-0.855
1788115727,676327124,8.736,robot_0,-0.475,-0.775
1788115727,676396246,8.736,robot_2,1.195,1.261
1788115727,676433566,8.737,robot_1,-3.560,-0.846
1788115727,896384543,8.956,robot_0,-0.516,-0.775
1788115727,896431030,8.957,robot_2,1.253,1.230
1788115727,896453496,8.957,robot_1,-3.514,-0.839
1788115728,110871777,9.171,robot_0,-0.520,-0.775
1788115728,110916445,9.171,robot_2,1.301,1.203
1788115728,110937515,9.171,robot_1,-3.513,-0.839
1788115728,331568679,9.392,robot_0,-0.582,-0.780
1788115728,331630144,9.392,robot_2,1.313,1.198
1788115728,331662659,9.392,robot_1,-3.456,-0.831
1788115728,553652994,9.614,robot_0,-0.605,-0.782
1788115728,553716146,9.614,robot_2,1.372,1.173
1788115728,553742835,9.614,robot_1,-3.391,-0.821
1788115728,770572953,9.831,robot_0,-0.653,-0.792
1788115728,770664447,9.831,robot_2,1.388,1.166
1788115728,770687870,9.831,robot_1,-3.333,-0.812
1788115728,990076492,10.050,robot_0,-0.717,-0.806
1788115728,990133451,10.050,robot_2,1.440,1.151
1788115728,990150916,10.050,robot_1,-3.287,-0.804
1788115729,200272539,10.260,robot_0,-0.769,-0.817
1788115729,200349543,10.260,robot_2,1.495,1.136
1788115729,200382096,10.260,robot_1,-3.232,-0.789
1788115729,420246812,10.480,robot_0,-0.781,-0.820
1788115729,420319487,10.480,robot_2,1.552,1.120
1788115729,420347568,10.480,robot_1,-3.169,-0.770
1788115729,630191914,10.690,robot_0,-0.838,-0.839
1788115729,630261907,10.690,robot_2,1.554,1.119
1788115729,630288046,10.690,robot_1,-3.108,-0.752
1788115729,849828949,10.910,robot_0,-0.900,-0.860
1788115729,849899885,10.910,robot_2,1.554,1.119
1788115729,849927342,10.910,robot_1,-3.045,-0.733
1788115730,70096028,11.130,robot_0,-0.944,-0.875
1788115730,70141172,11.130,robot_2,1.567,1.120
1788115730,70157832,11.130,robot_1,-2.988,-0.716
1788115730,289284458,11.349,robot_0,-0.945,-0.875
1788115730,289329764,11.349,robot_2,1.628,1.135
1788115730,289344988,11.349,robot_1,-2.924,-0.697
