time_s,coverage_pct
0.602,0.000
1.102,0.000
1.601,0.000
2.102,10.000
2.606,10.000
3.102,10.000
3.602,10.000
4.102,10.000
4.602,10.000
5.101,10.000
5.601,10.000
6.102,10.000
6.602,10.000
7.102,10.000
7.602,10.000
8.102,10.000
8.601,12.000
9.102,12.000
9.602,12.000
10.102,16.000
10.601,16.000
11.102,16.000
11.601,16.000
12.101,18.000
12.602,18.000
13.103,18.000
13.602,18.000
14.103,18.000
14.601,18.000
15.101,20.000
15.601,22.000
16.101,23.000
16.601,25.000
17.101,25.000
17.602,25.000
18.101,25.000
18.601,25.000
19.101,25.000
19.601,26.000
20.103,27.000
20.601,28.000
21.101,28.000
21.601,28.000
22.101,29.000
22.601,31.000
23.102,32.000
23.601,32.000
24.101,32.000
24.602,32.000
25.101,32.000
25.601,32.000
26.101,32.000
26.602,32.000
27.102,32.000
27.601,32.000
28.101,32.000
28.601,32.000
29.101,32.000
29.601,33.000
30.101,34.000
30.601,34.000
31.101,34.000
31.601,34.000
32.101,34.000
32.601,34.000
33.102,34.000
33.601,34.000
34.102,34.000
34.601,34.000
35.101,34.000
35.602,34.000
36.102,34.000
36.601,36.000
37.101,37.000
37.601,37.000
38.102,37.000
38.601,37.000
39.101,37.000
39.601,37.000
40.101,37.000
40.602,38.000
41.102,38.000
41.601,38.000
42.101,38.000
42.601,38.000
43.102,38.000
43.602,38.000
44.101,40.000
44.601,40.000
45.101,40.000
45.601,40.000
46.103,40.000
46.601,40.000
47.101,40.000
47.601,40.000
48.101,42.000
48.601,42.000
49.101,42.000
49.601,43.000
50.101,43.000
50.602,44.000
51.101,44.000
51.601,44.000
52.101,44.000
52.601,44.000
53.101,44.000
53.601,44.000
54.102,44.000
54.601,44.000
55.101,44.000
55.601,44.000
56.101,45.000
56.601,45.000
57.101,45.000
57.601,45.000
58.101,45.000
58.601,45.000
59.101,45.000
59.601,45.000
60.101,45.000
60.601,45.000
61.101,45.000
61.601,45.000
62.101,45.000
62.601,45.000
63.101,45.000
63.601,45.000
64.101,45.000
64.601,45.000
65.101,45.000
65.601,45.000
66.101,46.000
66.601,47.000
67.101,47.000
67.601,47.000
68.101,47.000
68.602,47.000
69.101,47.000
69.601,47.000
70.102,47.000
70.602,47.000
71.101,47.000
71.602,47.000
72.101,47.000
72.601,47.000
73.101,47.000
73.601,47.000
74.101,47.000
74.602,47.000
75.101,48.000
75.602,49.000
76.101,50.000
76.601,50.000
77.102,50.000
77.601,50.000
78.101,50.000
78.602,50.000
79.101,50.000
79.601,50.000
80.101,52.000
80.601,52.000
81.101,52.000
81.601,52.000
82.101,52.000
82.601,52.000
83.101,52.000
83.601,52.000
84.101,52.000
84.601,52.000
85.101,52.000
85.601,52.000
86.102,52.000
86.601,52.000
87.101,52.000
87.601,52.000
88.101,52.000
88.601,52.000
89.101,52.000
89.601,52.000
90.101,52.000
90.602,52.000
91.101,52.000
91.601,52.000
92.102,52.000
92.601,52.000
93.101,52.000
93.601,52.000
94.101,52.000
94.601,52.000
95.101,52.000
95.601,52.000
96.101,52.000
96.601,52.000
97.101,52.000
97.602,52.000
98.102,52.000
98.601,52.000
99.101,52.000
99.601,52.000
100.101,52.000
100.601,53.000
101.101,53.000
101.602,53.000
102.102,53.000
102.602,53.000
103.101,53.000
103.601,53.000
104.102,53.000
104.601,53.000
105.102,53.000
105.602,53.000
106.102,53.000
106.602,54.000
107.101,54.000
107.601,55.000
108.102,56.000
108.601,56.000
109.102,56.000
109.601,56.000
110.101,56.000
110.601,56.000
111.101,56.000
111.602,56.000
112.102,58.000
112.602,58.000
113.102,58.000
113.601,58.000
114.102,58.000
114.602,58.000
115.102,58.000
115.601,58.000
116.101,59.000
116.602,59.000
117.101,59.000
117.601,59.000
118.101,59.000
118.602,59.000
119.101,59.000
119.601,59.000
120.101,59.000
120.602,59.000
121.101,59.000
121.602,59.000
122.101,59.000
122.601,59.000
122.900,59.000
