stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788115720,981757300,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788115720,981783549,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788115720,981806541,robot_0,53,0.000,-2.000,0.500,-1.500
1788115720,981826351,robot_0,54,0.000,-1.000,0.500,-0.500
1788115720,981869758,robot_2,56,0.000,1.000,0.500,1.500
1788115720,981893503,robot_2,66,1.000,1.000,1.500,1.500
1788115720,981933613,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788115720,981951178,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788115720,981970327,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788115720,981994085,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788115727,55831985,robot_2,55,0.000,0.000,0.500,0.500
1788115727,55850469,robot_2,65,1.000,0.000,1.500,0.500
1788115728,770636260,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788115728,770710752,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788115728,990115003,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788115728,990164574,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788115730,705927395,robot_2,75,2.000,0.000,2.500,0.500
1788115730,705940692,robot_2,76,2.000,1.000,2.500,1.500
1788115733,675692514,robot_1,25,-3.000,0.000,-2.500,0.500
1788115733,875720685,robot_1,35,-2.000,0.000,-1.500,0.500
1788115734,515120918,robot_2,77,2.000,2.000,2.500,2.500
1788115734,515131153,robot_2,86,3.000,1.000,3.500,1.500
1788115734,948162820,robot_2,87,3.000,2.000,3.500,2.500
1788115735,148500248,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788115735,148515200,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788115738,139864582,robot_1,45,-1.000,0.000,-0.500,0.500
1788115739,5515335,robot_2,97,4.000,2.000,4.500,2.500
1788115739,437685101,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788115740,737595188,robot_1,46,-1.000,1.000,-0.500,1.500
1788115741,176559202,robot_0,52,0.000,-3.000,0.500,-2.500
1788115741,377445935,robot_0,51,0.000,-4.000,0.500,-3.500
1788115741,587322890,robot_2,88,3.000,3.000,3.500,3.500
1788115748,178786500,robot_1,57,0.000,2.000,0.500,2.500
1788115748,804891288,robot_1,67,1.000,2.000,1.500,2.500
1788115755,125791600,robot_1,68,1.000,3.000,1.500,3.500
1788115755,125802071,robot_1,78,2.000,3.000,2.500,3.500
1788115755,547179010,robot_2,85,3.000,0.000,3.500,0.500
1788115759,131701756,robot_2,74,2.000,-1.000,2.500,-0.500
1788115762,734456039,robot_0,36,-2.000,1.000,-1.500,1.500
1788115762,934855160,robot_2,84,3.000,-1.000,3.500,-0.500
1788115766,733764039,robot_0,73,2.000,-2.000,2.500,-1.500
1788115766,733788954,robot_0,83,3.000,-2.000,3.500,-1.500
1788115768,472324586,robot_2,94,4.000,-1.000,4.500,-0.500
1788115769,112107666,robot_2,95,4.000,0.000,4.500,0.500
1788115774,580765508,robot_2,96,4.000,1.000,4.500,1.500
1788115784,940460616,robot_1,72,2.000,-3.000,2.500,-2.500
1788115785,140999484,robot_1,93,4.000,-2.000,4.500,-1.500
1788115793,651184276,robot_2,58,0.000,3.000,0.500,3.500
1788115794,270749518,robot_2,47,-1.000,2.000,-0.500,2.500
1788115794,910401019,robot_2,48,-1.000,3.000,-0.500,3.500
1788115798,670922249,robot_2,37,-2.000,2.000,-1.500,2.500
1788115798,670932638,robot_2,38,-2.000,3.000,-1.500,3.500
1788115819,342074450,robot_2,28,-3.000,3.000,-2.500,3.500
1788115825,232558061,robot_2,18,-4.000,3.000,-3.500,3.500
1788115826,492410777,robot_2,27,-3.000,2.000,-2.500,2.500
1788115826,932580079,robot_2,17,-4.000,2.000,-3.500,2.500
1788115830,712271062,robot_2,16,-4.000,1.000,-3.500,1.500
1788115830,712294808,robot_2,26,-3.000,1.000,-2.500,1.500
1788115834,752302451,robot_2,15,-4.000,0.000,-3.500,0.500
