elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_0,EV_search_object,EV_path_clear,CLEAR
0.891,robot_0,EV_search_object,EV_path_clear,CLEAR
0.998,robot_0,EV_search_object,EV_path_clear,CLEAR
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.662,robot_0,EV_search_object,EV_path_clear,CLEAR
2.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_0,EV_search_object,EV_path_clear,CLEAR
3.362,robot_0,EV_search_object,EV_path_clear,CLEAR
3.562,robot_0,EV_search_object,EV_path_clear,CLEAR
3.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_0,EV_search_object,EV_path_clear,CLEAR
4.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.380,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.672,robot_0,EV_search_color,EV_path_clear,CLEAR
5.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.074,robot_0,EV_search_color,EV_path_clear,CLEAR
6.184,robot_0,EV_search_color,EV_path_clear,CLEAR
6.382,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.576,robot_0,EV_search_color,EV_path_clear,CLEAR
6.774,robot_0,EV_search_color,EV_path_clear,CLEAR
6.966,robot_0,EV_search_color,EV_path_clear,CLEAR
7.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.384,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.583,robot_0,EV_search_color,EV_path_clear,CLEAR
7.801,robot_0,EV_search_color,EV_path_clear,CLEAR
7.974,robot_0,EV_search_color,EV_path_clear,CLEAR
8.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.386,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.672,robot_0,EV_search_color,EV_path_clear,CLEAR
8.783,robot_0,EV_search_color,EV_path_clear,CLEAR
8.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.286,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.476,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.796,robot_0,EV_search_color,EV_path_clear,CLEAR
9.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.479,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.783,robot_0,EV_search_color,EV_path_clear,CLEAR
10.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.197,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.392,robot_0,EV_search_color,EV_path_clear,CLEAR
11.593,robot_0,EV_search_color,EV_path_clear,CLEAR
11.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.374,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.563,robot_0,EV_search_color,EV_path_clear,CLEAR
12.784,robot_0,EV_search_color,EV_path_clear,CLEAR
12.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.186,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
17.079,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.879,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.799,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.099,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.681,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.795,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.962,robot_0,EV_search_color,EV_path_clear,CLEAR
21.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.399,robot_0,EV_search_color,EV_path_clear,CLEAR
21.575,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.780,robot_0,EV_search_color,EV_path_clear,CLEAR
21.897,robot_0,EV_search_color,EV_path_clear,CLEAR
22.089,robot_0,EV_search_color,EV_path_clear,CLEAR
22.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.787,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.085,robot_0,EV_search_color,EV_path_clear,CLEAR
23.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.195,robot_0,EV_search_color,EV_path_clear,CLEAR
24.403,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
