elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.007,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.822,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
25.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.507,robot_1,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
25.714,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
26.006,robot_1,EV_search_color,EV_path_clear,CLEAR
26.215,robot_1,EV_search_color,EV_path_clear,CLEAR
26.418,robot_1,EV_search_color,EV_path_clear,CLEAR
26.633,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.110,robot_1,EV_search_color,EV_path_clear,CLEAR
27.302,robot_1,EV_search_color,EV_path_clear,CLEAR
27.491,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.095,robot_1,EV_search_color,EV_path_clear,CLEAR
28.313,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
28.517,robot_1,EV_search_color,EV_path_clear,CLEAR
28.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.294,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
29.518,robot_1,EV_search_color,EV_path_clear,CLEAR
29.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.010,robot_1,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
30.198,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
30.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.813,robot_1,EV_search_color,EV_path_clear,CLEAR
31.010,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
31.202,robot_1,EV_search_color,EV_path_clear,CLEAR
31.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.519,robot_1,EV_search_color,EV_path_clear,CLEAR
31.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.910,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.098,robot_1,EV_search_color,EV_path_clear,CLEAR
32.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.818,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
33.015,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.816,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
36.988,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
37.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.518,robot_1,EV_search_color,EV_path_clear,CLEAR
37.729,robot_1,EV_search_color,EV_path_clear,CLEAR
37.906,robot_1,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
38.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.609,robot_1,EV_search_color,EV_path_clear,CLEAR
38.796,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
39.100,robot_1,EV_search_color,EV_path_clear,CLEAR
39.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.518,robot_1,EV_search_color,EV_path_clear,CLEAR
39.703,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
40.018,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.207,robot_1,EV_search_color,EV_path_clear,CLEAR
40.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.612,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
40.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.119,robot_1,EV_search_color,EV_path_clear,CLEAR
41.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.592,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
41.799,robot_1,EV_u_turn,EV_obstacle_front,CORNER
45.609,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.813,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
46.116,robot_1,EV_search_color,EV_path_clear,CLEAR
46.296,robot_1,EV_search_color,EV_path_clear,CLEAR
46.417,robot_1,EV_search_color,EV_path_clear,CLEAR
46.601,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.905,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.220,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.713,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
48.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.512,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
48.718,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
49.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.227,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.501,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
49.712,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.299,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
50.511,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
50.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.304,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
51.607,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.218,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.493,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.012,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.528,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.823,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.104,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
54.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.913,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.199,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.414,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.708,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
55.998,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
56.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.618,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.917,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
57.192,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.510,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
57.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.101,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.408,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
58.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.291,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
59.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.714,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.308,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.604,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.905,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
61.213,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.798,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.123,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
62.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.987,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
63.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.694,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.006,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
64.301,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.819,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
65.024,robot_1,EV_drop_object,EV_blue_reached|EV_path_clear,CLEAR
65.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.892,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
66.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.492,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
70.313,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
70.618,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
70.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.220,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
71.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.118,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
72.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.011,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
73.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.899,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
74.113,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.891,robot_1,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
78.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.517,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
78.809,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
79.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.610,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
79.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.523,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
80.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.625,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
81.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.493,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
82.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.408,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
83.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.200,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.097,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.995,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.008,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.023,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.109,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.428,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.541,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.894,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.696,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
93.916,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
94.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.915,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
95.100,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.322,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.517,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
99.325,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.126,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.714,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.625,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.929,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.699,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.021,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
103.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.833,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.028,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.105,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.216,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.107,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.226,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.035,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
110.312,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
110.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.110,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.315,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.291,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
113.505,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
113.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.312,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
114.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.497,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
115.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.516,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
116.797,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.900,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.707,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.797,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
120.121,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
120.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.892,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
124.786,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
124.904,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
124.988,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
127.811,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
128.026,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
128.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.625,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
128.926,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
129.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
