elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.483,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
1.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_2,EV_search_object,EV_path_clear,CLEAR
1.869,robot_2,EV_search_object,EV_path_clear,CLEAR
1.971,robot_2,EV_search_object,EV_path_clear,CLEAR
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.673,robot_2,EV_search_object,EV_path_clear,CLEAR
2.868,robot_2,EV_search_object,EV_path_clear,CLEAR
3.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.267,robot_2,EV_search_object,EV_path_clear,CLEAR
3.468,robot_2,EV_search_object,EV_path_clear,CLEAR
3.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.964,robot_2,EV_search_object,EV_path_clear,CLEAR
4.174,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.477,robot_2,EV_search_color,EV_path_clear,CLEAR
5.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.996,robot_2,EV_search_color,EV_path_clear,CLEAR
6.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.695,robot_2,EV_search_color,EV_path_clear,CLEAR
6.812,robot_2,EV_search_color,EV_path_clear,CLEAR
6.977,robot_2,EV_search_color,EV_path_clear,CLEAR
7.171,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.602,robot_2,EV_search_color,EV_path_clear,CLEAR
7.770,robot_2,EV_search_color,EV_path_clear,CLEAR
7.882,robot_2,EV_search_color,EV_path_clear,CLEAR
7.999,robot_2,EV_search_color,EV_path_clear,CLEAR
8.179,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.401,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
8.572,robot_2,EV_search_color,EV_path_clear,CLEAR
8.779,robot_2,EV_search_color,EV_path_clear,CLEAR
8.994,robot_2,EV_search_color,EV_path_clear,CLEAR
9.185,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.373,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
9.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.906,robot_2,EV_search_color,EV_path_clear,CLEAR
