stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206617,277815065,4.002,robot_0,-0.704,-2.288
1789206617,277993415,4.002,robot_2,1.738,-2.805
1789206617,278121956,4.002,robot_1,0.723,-1.819
1789206618,661114069,5.385,robot_0,-0.704,-2.288
1789206618,661196329,5.385,robot_2,1.738,-2.805
1789206618,661241770,5.385,robot_1,0.723,-1.819
1789206621,771374588,8.495,robot_0,-0.704,-2.288
1789206621,771462915,8.495,robot_2,1.738,-2.805
1789206621,771511863,8.495,robot_1,0.723,-1.819
1789206621,979651985,8.703,robot_0,-0.759,-2.293
1789206621,979741520,8.703,robot_2,1.803,-2.799
1789206621,979801675,8.704,robot_1,0.696,-1.880
1789206622,193551040,8.917,robot_0,-0.714,-2.289
1789206622,193658708,8.917,robot_2,1.890,-2.791
1789206622,193712504,8.917,robot_1,0.662,-1.960
1789206622,394560931,9.118,robot_0,-0.655,-2.284
1789206622,394660895,9.118,robot_2,1.980,-2.783
1789206622,394713001,9.118,robot_1,0.626,-2.042
1789206622,599609342,9.323,robot_0,-0.595,-2.279
1789206622,599681400,9.323,robot_2,2.069,-2.775
1789206622,599732311,9.323,robot_1,0.591,-2.125
1789206622,817219809,9.541,robot_0,-0.565,-2.277
1789206622,817294923,9.541,robot_2,2.162,-2.767
1789206622,817342694,9.541,robot_1,0.554,-2.210
1789206623,23914887,9.748,robot_0,-0.563,-2.283
1789206623,23990922,9.748,robot_2,2.249,-2.759
1789206623,24037970,9.748,robot_1,0.516,-2.298
1789206623,246554662,9.970,robot_0,-0.554,-2.290
1789206623,246644673,9.970,robot_2,2.249,-2.758
1789206623,246689683,9.970,robot_1,0.483,-2.376
1789206623,464632775,10.188,robot_0,-0.538,-2.294
1789206623,464716515,10.188,robot_2,2.241,-2.754
1789206623,464771201,10.188,robot_1,0.442,-2.469
1789206623,676506285,10.400,robot_0,-0.522,-2.294
1789206623,676586390,10.400,robot_2,2.230,-2.751
1789206623,676634637,10.400,robot_1,0.405,-2.555
1789206623,881360769,10.605,robot_0,-0.507,-2.289
