stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206617,277900667,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206617,277943739,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206617,277969121,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206617,278026008,robot_2,32,1.000,-4.000,1.500,-3.500
1789206617,278048399,robot_2,33,1.000,-3.000,1.500,-2.500
1789206617,278075159,robot_2,40,2.000,-4.000,2.500,-3.500
1789206617,278099055,robot_2,41,2.000,-3.000,2.500,-2.500
1789206617,278150901,robot_1,25,0.000,-3.000,0.500,-2.500
1789206617,278175097,robot_1,26,0.000,-2.000,0.500,-1.500
1789206617,278202877,robot_1,34,1.000,-2.000,1.500,-1.500
1789206624,88808913,robot_1,24,0.000,-4.000,0.500,-3.500
1789206624,302353308,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206631,219299084,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206632,682644082,robot_1,27,0.000,-1.000,0.500,-0.500
1789206632,682674451,robot_1,35,1.000,-1.000,1.500,-0.500
1789206633,720350380,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206634,339320772,robot_2,42,2.000,-2.000,2.500,-1.500
1789206635,377689274,robot_1,36,1.000,0.000,1.500,0.500
1789206635,794643784,robot_1,43,2.000,-1.000,2.500,-0.500
1789206635,794667744,robot_1,44,2.000,0.000,2.500,0.500
1789206637,943470015,robot_1,37,1.000,1.000,1.500,1.500
1789206637,943497714,robot_1,45,2.000,1.000,2.500,1.500
1789206650,861028741,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206657,478473184,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206661,680648341,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206661,906092876,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206664,427125659,robot_1,12,-2.000,0.000,-1.500,0.500
1789206664,628830309,robot_1,20,-1.000,0.000,-0.500,0.500
1789206667,169183027,robot_1,4,-3.000,0.000,-2.500,0.500
1789206667,169211293,robot_1,13,-2.000,1.000,-1.500,1.500
1789206667,372423321,robot_1,5,-3.000,1.000,-2.500,1.500
1789206668,622166670,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206669,47975173,robot_1,6,-3.000,2.000,-2.500,2.500
1789206669,47995139,robot_1,14,-2.000,2.000,-1.500,2.500
