time_s,coverage_pct
0.926,0.000
1.434,0.000
1.931,0.000
2.433,0.000
2.930,0.000
3.436,0.000
3.935,0.000
4.433,20.833
4.927,20.833
5.426,20.833
5.927,20.833
6.427,20.833
6.927,20.833
7.427,20.833
7.927,20.833
8.428,20.833
8.926,20.833
9.427,20.833
9.926,20.833
10.430,20.833
10.930,22.917
11.433,25.000
11.926,25.000
12.430,25.000
12.930,25.000
13.426,25.000
13.926,25.000
14.446,25.000
14.928,25.000
15.427,25.000
15.935,25.000
16.431,25.000
16.927,25.000
17.429,25.000
17.927,25.000
18.435,27.083
18.940,27.083
19.426,31.250
19.927,31.250
20.427,31.250
20.933,33.333
21.427,35.417
21.927,35.417
22.431,37.500
22.928,41.667
23.434,41.667
23.931,41.667
24.426,41.667
24.936,45.833
25.438,45.833
25.927,45.833
26.432,45.833
26.932,45.833
27.428,45.833
27.936,45.833
28.427,45.833
28.939,45.833
29.431,45.833
29.928,45.833
30.427,45.833
30.927,45.833
31.432,45.833
31.928,45.833
32.429,45.833
32.937,45.833
33.430,45.833
33.926,45.833
34.426,45.833
34.932,45.833
35.427,45.833
35.929,45.833
36.426,45.833
36.928,45.833
37.427,45.833
37.927,47.917
38.427,47.917
38.927,47.917
39.432,47.917
39.927,47.917
40.445,47.917
40.929,47.917
41.427,47.917
41.926,47.917
42.427,47.917
42.931,47.917
43.428,47.917
43.927,47.917
44.430,50.000
44.932,50.000
45.432,50.000
45.928,50.000
46.427,50.000
46.926,50.000
47.426,50.000
47.926,50.000
48.435,52.083
48.926,54.167
49.429,54.167
49.926,54.167
50.427,54.167
50.928,54.167
51.430,58.333
51.926,58.333
52.435,58.333
52.926,58.333
53.431,58.333
53.930,62.500
54.427,64.583
54.927,64.583
55.426,66.667
55.928,70.833
56.427,70.833
56.926,70.833
57.426,70.833
57.928,70.833
58.438,70.833
58.653,70.833
