stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789283074,993305687,robot_0,30,0.000,2.000,0.500,2.500
1789283074,993331812,robot_0,38,1.000,2.000,1.500,2.500
1789283074,993375333,robot_1,26,0.000,-2.000,0.500,-1.500
1789283074,993391571,robot_1,27,0.000,-1.000,0.500,-0.500
1789283074,993406730,robot_1,34,1.000,-2.000,1.500,-1.500
1789283075,16099576,robot_1,35,1.000,-1.000,1.500,-0.500
1789283075,16173374,robot_2,36,1.000,0.000,1.500,0.500
1789283075,16192746,robot_2,43,2.000,-1.000,2.500,-0.500
1789283075,16207592,robot_2,44,2.000,0.000,2.500,0.500
1789283087,279247802,robot_0,31,0.000,3.000,0.500,3.500
1789283123,948348993,robot_0,39,1.000,3.000,1.500,3.500
1789283242,305709579,robot_2,28,0.000,0.000,0.500,0.500
1789283292,971543003,robot_0,37,1.000,1.000,1.500,1.500
1789283310,194448331,robot_0,46,2.000,2.000,2.500,2.500
1789283346,2439400,robot_0,45,2.000,1.000,2.500,1.500
1789283356,400787994,robot_1,25,0.000,-3.000,0.500,-2.500
1789283382,247732889,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789283390,559713119,robot_2,20,-1.000,0.000,-0.500,0.500
1789283411,338331934,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789283461,613759942,robot_2,21,-1.000,1.000,-0.500,1.500
1789283466,135451142,robot_2,29,0.000,1.000,0.500,1.500
1789283495,485518219,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789283524,98464113,robot_2,12,-2.000,0.000,-1.500,0.500
1789283524,98485010,robot_2,13,-2.000,1.000,-1.500,1.500
