stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283074,993249274,3.529,robot_0,0.706,2.459
1789283074,993353893,3.529,robot_1,1.321,-1.153
1789283075,16140173,3.552,robot_2,1.826,-0.012
1789283077,896210094,6.432,robot_0,0.706,2.459
1789283077,896283603,6.432,robot_1,1.321,-1.153
1789283077,896986159,6.433,robot_2,1.826,-0.012
1789283081,309826856,9.846,robot_0,0.706,2.459
1789283081,309895581,9.846,robot_1,1.321,-1.153
1789283081,309938724,9.846,robot_2,1.826,-0.012
1789283081,516144384,10.052,robot_0,0.707,2.479
1789283081,516216848,10.052,robot_1,1.316,-1.180
1789283081,516256287,10.052,robot_2,1.826,-0.012
1789283081,743526746,10.280,robot_0,0.707,2.488
1789283081,743592823,10.280,robot_1,1.314,-1.191
1789283081,743631002,10.283,robot_2,1.829,-0.016
1789283081,958878680,10.495,robot_0,0.706,2.451
1789283081,958942854,10.495,robot_1,1.302,-1.238
1789283081,958971250,10.495,robot_2,1.861,-0.053
1789283082,174667249,10.711,robot_0,0.704,2.416
1789283082,174731078,10.711,robot_1,1.289,-1.287
1789283082,174766418,10.711,robot_2,1.896,-0.090
1789283082,381387782,10.917,robot_0,0.704,2.418
1789283082,381451421,10.917,robot_1,1.278,-1.328
1789283082,381488910,10.917,robot_2,1.912,-0.106
1789283082,593667068,11.130,robot_0,0.707,2.445
1789283082,593736500,11.130,robot_1,1.279,-1.323
1789283082,593777613,11.130,robot_2,1.922,-0.116
1789283082,809961567,11.346,robot_0,0.709,2.460
1789283082,810040191,11.346,robot_1,1.285,-1.294
1789283082,810074400,11.346,robot_2,1.952,-0.144
1789283083,34140556,11.570,robot_0,0.709,2.460
1789283083,34203281,11.576,robot_1,1.292,-1.254
1789283083,39648044,11.576,robot_2,1.942,-0.134
1789283083,268238572,11.804,robot_0,0.711,2.470
1789283083,268304022,11.804,robot_1,1.294,-1.245
1789283083,268340794,11.804,robot_2,1.936,-0.128
1789283083,479350202,12.015,robot_0,0.716,2.499
1789283083,479413420,12.015,robot_1,1.286,-1.286
1789283083,479443450,12.015,robot_2,1.935,-0.128
1789283083,682468444,12.218,robot_0,0.717,2.503
1789283083,682523244,12.218,robot_1,1.277,-1.333
1789283083,682550926,12.219,robot_2,1.935,-0.128
1789283083,889902533,12.426,robot_0,0.717,2.503
1789283083,889976785,12.426,robot_1,1.274,-1.347
1789283083,890016541,12.426,robot_2,1.935,-0.129
1789283084,107175553,12.643,robot_0,0.721,2.520
1789283084,107245913,12.643,robot_1,1.274,-1.347
1789283084,107285609,12.643,robot_2,1.933,-0.128
1789283084,309165752,12.845,robot_0,0.731,2.563
1789283084,309227454,12.845,robot_1,1.275,-1.347
1789283084,309260417,12.845,robot_2,1.933,-0.129
1789283084,520276449,13.056,robot_0,0.739,2.598
1789283084,520335169,13.056,robot_1,1.276,-1.346
1789283084,520364241,13.056,robot_2,1.933,-0.129
1789283084,727873573,13.264,robot_0,0.743,2.612
1789283084,729309143,13.265,robot_1,1.277,-1.345
1789283084,729381074,13.265,robot_2,1.934,-0.130
1789283084,951392436,13.487,robot_0,0.743,2.612
1789283084,951447006,13.487,robot_1,1.278,-1.344
1789283084,951473862,13.487,robot_2,1.934,-0.130
1789283085,181540141,13.718,robot_0,0.743,2.612
1789283085,181600172,13.718,robot_1,1.278,-1.344
1789283085,181640089,13.718,robot_2,1.934,-0.131
1789283085,392299652,13.928,robot_0,0.744,2.612
1789283085,392366745,13.928,robot_1,1.278,-1.344
1789283085,392399360,13.928,robot_2,1.934,-0.131
1789283085,599164620,14.135,robot_0,0.744,2.611
1789283085,599232679,14.135,robot_1,1.277,-1.344
1789283085,599273836,14.135,robot_2,1.935,-0.131
1789283085,824953793,14.361,robot_0,0.745,2.610
1789283085,825060879,14.361,robot_1,1.277,-1.345
1789283085,825096493,14.361,robot_2,1.935,-0.131
1789283086,36695157,14.573,robot_0,0.745,2.610
1789283086,36759094,14.573,robot_1,1.277,-1.345
1789283086,36792654,14.573,robot_2,1.935,-0.131
1789283086,252771348,14.789,robot_0,0.745,2.609
1789283086,252834970,14.789,robot_1,1.277,-1.345
1789283086,252872237,14.789,robot_2,1.936,-0.131
1789283086,457917898,14.994,robot_0,0.745,2.609
1789283086,457988105,14.994,robot_1,1.277,-1.345
1789283086,458023331,14.994,robot_2,1.936,-0.131
1789283086,662498164,15.198,robot_0,0.745,2.608
1789283086,662569534,15.199,robot_1,1.277,-1.346
1789283086,663575723,15.200,robot_2,1.936,-0.131
1789283086,868615606,15.405,robot_0,0.745,2.608
1789283086,868686208,15.405,robot_1,1.278,-1.346
1789283086,868720388,15.405,robot_2,1.937,-0.131
1789283087,69024596,15.605,robot_0,0.726,2.618
1789283087,69089249,15.605,robot_1,1.278,-1.346
1789283087,69122766,15.605,robot_2,1.946,-0.154
1789283087,279182633,15.815,robot_0,0.679,2.648
1789283087,279284150,15.815,robot_1,1.278,-1.346
1789283087,279319268,15.815,robot_2,1.961,-0.191
1789283087,594834840,16.131,robot_0,0.674,2.651
1789283087,594916091,16.131,robot_1,1.278,-1.347
1789283087,594954424,16.131,robot_2,1.973,-0.221
1789283087,807284001,16.343,robot_0,0.674,2.651
1789283087,807350828,16.343,robot_1,1.269,-1.362
1789283087,807384816,16.343,robot_2,1.976,-0.229
1789283088,23394496,16.559,robot_0,0.674,2.652
1789283088,23461405,16.559,robot_1,1.275,-1.349
1789283088,23495875,16.559,robot_2,1.976,-0.229
1789283088,231053315,16.767,robot_0,0.675,2.652
1789283088,231118024,16.767,robot_1,1.283,-1.335
1789283088,231152276,16.767,robot_2,1.976,-0.229
1789283088,432631720,16.969,robot_0,0.675,2.653
1789283088,432700055,16.969,robot_1,1.295,-1.303
1789283088,432732793,16.969,robot_2,1.975,-0.229
1789283088,643299907,17.179,robot_0,0.675,2.653
1789283088,643369564,17.179,robot_1,1.309,-1.266
1789283088,643407423,17.179,robot_2,1.975,-0.229
1789283088,870180864,17.406,robot_0,0.674,2.653
1789283088,870251859,17.406,robot_1,1.317,-1.243
1789283088,870288995,17.406,robot_2,1.974,-0.229
1789283089,82752039,17.619,robot_0,0.674,2.654
1789283089,82823061,17.619,robot_1,1.324,-1.221
1789283089,82863775,17.619,robot_2,1.974,-0.229
1789283089,319449086,17.855,robot_0,0.674,2.654
1789283089,319503506,17.855,robot_1,1.318,-1.249
1789283089,319530438,17.855,robot_2,1.974,-0.228
1789283089,543002365,18.079,robot_0,0.674,2.655
1789283089,543072437,18.079,robot_1,1.317,-1.253
1789283089,543107165,18.079,robot_2,1.973,-0.228
1789283089,750944690,18.287,robot_0,0.673,2.655
1789283089,751018035,18.287,robot_1,1.316,-1.257
1789283089,751059863,18.287,robot_2,1.973,-0.228
1789283089,957065966,18.493,robot_0,0.673,2.655
1789283089,957137363,18.493,robot_1,1.310,-1.289
1789283089,957178615,18.493,robot_2,1.973,-0.227
