elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_0,EV_search_object,EV_path_clear,CLEAR
0.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_0,EV_search_object,EV_path_clear,CLEAR
2.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.647,robot_0,EV_search_object,EV_path_clear,CLEAR
2.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.444,robot_0,EV_search_object,EV_path_clear,CLEAR
3.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.300,robot_0,EV_search_object,EV_path_clear,CLEAR
4.488,robot_0,EV_search_object,EV_path_clear,CLEAR
4.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_0,EV_search_object,EV_path_clear,CLEAR
5.164,robot_0,EV_search_object,EV_path_clear,CLEAR
5.398,robot_0,EV_search_object,EV_path_clear,CLEAR
5.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.013,robot_0,EV_search_object,EV_path_clear,CLEAR
6.176,robot_0,EV_search_object,EV_path_clear,CLEAR
6.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.565,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.528,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.048,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.164,robot_0,EV_search_color,EV_path_clear,CLEAR
12.365,robot_0,EV_search_color,EV_path_clear,CLEAR
12.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.108,robot_0,EV_search_color,EV_path_clear,CLEAR
13.302,robot_0,EV_search_color,EV_path_clear,CLEAR
13.412,robot_0,EV_search_color,EV_path_clear,CLEAR
13.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.789,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.558,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
16.681,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.560,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.834,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.173,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.810,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.974,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.193,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.409,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
25.665,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
26.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
