elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_1,EV_search_object,EV_path_clear,CLEAR
0.659,robot_1,EV_search_object,EV_path_clear,CLEAR
0.858,robot_1,EV_search_object,EV_path_clear,CLEAR
0.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_1,EV_search_object,EV_path_clear,CLEAR
1.366,robot_1,EV_search_object,EV_path_clear,CLEAR
1.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_1,EV_search_object,EV_path_clear,CLEAR
1.971,robot_1,EV_search_object,EV_path_clear,CLEAR
2.166,robot_1,EV_search_object,EV_path_clear,CLEAR
2.361,robot_1,EV_search_object,EV_path_clear,CLEAR
2.566,robot_1,EV_search_object,EV_path_clear,CLEAR
2.771,robot_1,EV_search_object,EV_path_clear,CLEAR
2.966,robot_1,EV_search_object,EV_path_clear,CLEAR
3.160,robot_1,EV_search_object,EV_path_clear,CLEAR
3.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.984,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.270,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.541,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.078,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.258,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.514,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.782,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.886,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.185,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.733,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
