elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.805,robot_2,EV_search_object,EV_path_clear,CLEAR
2.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.210,robot_2,EV_search_object,EV_path_clear,CLEAR
2.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.911,robot_2,EV_search_object,EV_path_clear,CLEAR
3.106,robot_2,EV_search_object,EV_path_clear,CLEAR
3.304,robot_2,EV_search_object,EV_path_clear,CLEAR
3.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.803,robot_2,EV_search_object,EV_path_clear,CLEAR
4.004,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
7.719,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
10.436,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.019,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.265,robot_2,EV_search_color,EV_path_clear,CLEAR
11.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.742,robot_2,EV_search_color,EV_path_clear,CLEAR
11.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.143,robot_2,EV_search_color,EV_path_clear,CLEAR
12.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.857,robot_2,EV_search_color,EV_path_clear,CLEAR
13.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.956,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.776,robot_2,EV_search_color,EV_path_clear,CLEAR
15.985,robot_2,EV_search_color,EV_path_clear,CLEAR
16.240,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.510,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.353,robot_2,EV_search_color,EV_path_clear,CLEAR
17.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.884,robot_2,EV_search_color,EV_path_clear,CLEAR
18.083,robot_2,EV_search_color,EV_path_clear,CLEAR
18.258,robot_2,EV_search_color,EV_path_clear,CLEAR
18.537,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.830,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.011,robot_2,EV_search_color,EV_path_clear,CLEAR
19.268,robot_2,EV_search_color,EV_path_clear,CLEAR
19.453,robot_2,EV_search_color,EV_path_clear,CLEAR
19.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.867,robot_2,EV_search_color,EV_path_clear,CLEAR
20.021,robot_2,EV_search_color,EV_path_clear,CLEAR
20.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.520,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.824,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
24.711,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
27.701,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
31.543,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
31.698,robot_2,EV_u_turn,EV_obstacle_front,CORNER
31.799,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.014,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.303,robot_2,EV_move_backward,EV_obstacle_front,CORNER
32.689,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.984,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.110,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
33.327,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
33.497,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.609,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.821,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.035,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.791,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
37.965,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.070,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
40.836,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.324,robot_2,EV_search_color,EV_path_clear,CLEAR
41.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.747,robot_2,EV_search_color,EV_path_clear,CLEAR
41.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.279,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
42.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.658,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.940,robot_2,EV_search_color,EV_path_clear,CLEAR
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.316,robot_2,EV_search_color,EV_path_clear,CLEAR
43.500,robot_2,EV_search_color,EV_path_clear,CLEAR
43.670,robot_2,EV_search_color,EV_path_clear,CLEAR
43.859,robot_2,EV_search_color,EV_path_clear,CLEAR
44.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.627,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
44.846,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
