time_s,coverage_pct
0.890,0.000
1.390,0.000
1.898,0.000
2.399,0.000
2.890,0.000
3.399,18.750
3.922,18.750
4.393,18.750
4.899,18.750
5.401,18.750
5.897,18.750
6.411,18.750
6.901,18.750
7.403,18.750
7.902,18.750
8.404,18.750
8.893,18.750
9.391,18.750
9.891,18.750
10.391,18.750
10.891,18.750
11.394,18.750
11.891,18.750
12.391,18.750
12.895,18.750
13.407,18.750
13.890,22.917
14.407,22.917
14.909,25.000
15.407,29.167
15.906,29.167
16.406,29.167
16.903,29.167
17.401,29.167
17.898,29.167
18.416,29.167
18.895,29.167
19.413,29.167
19.893,29.167
20.398,33.333
20.915,33.333
21.406,33.333
21.897,33.333
22.398,37.500
22.893,37.500
23.393,37.500
23.892,37.500
24.408,37.500
24.909,37.500
25.408,37.500
25.892,41.667
26.397,41.667
26.902,41.667
27.398,41.667
27.897,41.667
28.390,41.667
28.890,41.667
29.403,41.667
29.917,41.667
30.396,41.667
30.898,41.667
31.396,41.667
31.891,41.667
32.415,43.750
32.898,43.750
33.406,43.750
33.898,47.917
34.402,47.917
34.894,47.917
35.398,47.917
35.893,50.000
36.393,50.000
36.890,54.167
37.406,54.167
37.896,54.167
38.390,54.167
38.894,56.250
39.400,56.250
39.895,56.250
40.417,56.250
40.899,56.250
41.400,56.250
41.908,56.250
42.393,56.250
42.893,56.250
43.392,56.250
43.892,56.250
44.406,58.333
44.895,58.333
45.395,58.333
45.895,58.333
46.394,58.333
46.897,58.333
47.390,58.333
47.902,58.333
48.390,58.333
48.896,58.333
49.398,58.333
49.892,58.333
50.408,58.333
50.899,58.333
51.397,58.333
51.892,58.333
52.391,58.333
52.903,58.333
53.410,58.333
53.900,58.333
54.402,58.333
54.899,58.333
55.398,58.333
55.891,58.333
56.393,58.333
56.901,58.333
57.399,58.333
57.892,58.333
58.397,58.333
58.897,58.333
59.399,58.333
59.894,58.333
60.418,60.417
60.904,60.417
61.393,60.417
61.893,60.417
62.392,60.417
62.896,60.417
63.393,60.417
63.890,60.417
64.392,60.417
64.901,60.417
65.390,60.417
65.898,60.417
66.398,64.583
66.909,64.583
67.395,64.583
67.897,64.583
68.390,64.583
68.893,64.583
69.397,64.583
69.909,64.583
70.395,64.583
70.890,64.583
71.399,64.583
71.894,64.583
72.399,64.583
72.896,64.583
73.391,64.583
73.890,64.583
74.404,64.583
74.906,64.583
75.391,64.583
75.895,64.583
76.402,64.583
76.892,64.583
77.407,64.583
77.891,64.583
78.398,64.583
78.894,64.583
79.395,64.583
79.897,64.583
80.416,64.583
80.891,64.583
81.405,68.750
81.908,68.750
82.394,68.750
82.894,68.750
83.393,68.750
83.896,68.750
84.391,68.750
84.909,68.750
85.391,68.750
85.892,68.750
86.391,68.750
86.902,68.750
87.391,68.750
87.895,68.750
88.396,68.750
88.892,68.750
89.404,68.750
89.904,68.750
90.409,68.750
90.902,68.750
91.407,68.750
91.892,70.833
92.407,70.833
92.892,70.833
93.397,70.833
93.894,70.833
94.392,70.833
94.892,70.833
95.398,72.917
95.890,72.917
96.392,72.917
96.896,72.917
97.405,72.917
97.890,72.917
98.394,72.917
98.904,72.917
99.400,72.917
99.917,72.917
100.401,72.917
100.891,72.917
101.403,72.917
101.891,72.917
102.395,72.917
102.910,72.917
103.394,72.917
103.893,72.917
104.391,72.917
104.900,72.917
105.403,72.917
105.902,72.917
106.395,72.917
106.903,72.917
107.396,72.917
107.894,72.917
108.392,72.917
108.890,72.917
109.398,72.917
109.890,72.917
110.405,75.000
110.905,75.000
111.405,75.000
111.898,75.000
112.394,75.000
112.890,75.000
113.397,75.000
113.890,75.000
114.393,75.000
114.896,77.083
115.391,77.083
115.914,77.083
116.393,81.250
116.898,81.250
117.390,81.250
117.897,81.250
118.393,81.250
118.892,81.250
119.390,81.250
119.900,81.250
120.394,81.250
120.896,81.250
121.392,81.250
121.891,81.250
122.394,81.250
122.901,81.250
123.393,81.250
123.898,81.250
124.409,83.333
124.894,83.333
125.390,83.333
125.891,83.333
126.401,83.333
126.893,83.333
127.391,83.333
127.907,83.333
128.405,83.333
128.901,83.333
129.397,83.333
129.894,83.333
130.395,83.333
130.915,83.333
131.394,83.333
131.890,83.333
132.403,83.333
132.907,83.333
133.407,83.333
133.892,83.333
134.399,83.333
134.893,83.333
135.395,83.333
135.893,83.333
136.396,83.333
136.904,83.333
137.401,83.333
137.911,83.333
138.397,83.333
138.895,83.333
139.403,83.333
139.899,83.333
140.399,85.417
140.899,85.417
141.400,85.417
141.904,85.417
142.406,85.417
142.894,85.417
143.390,85.417
143.905,85.417
144.391,85.417
144.898,85.417
145.395,85.417
145.903,87.500
146.409,87.500
146.896,87.500
147.401,87.500
147.901,87.500
148.391,87.500
148.910,91.667
149.392,91.667
149.894,91.667
150.413,91.667
150.900,91.667
151.390,91.667
151.890,91.667
152.404,91.667
152.899,91.667
153.402,91.667
153.912,91.667
154.392,91.667
154.903,91.667
155.394,91.667
155.901,91.667
156.401,91.667
156.896,91.667
157.396,91.667
157.893,91.667
158.423,91.667
158.893,91.667
159.391,91.667
159.896,91.667
160.394,91.667
160.901,91.667
161.414,91.667
161.904,91.667
162.392,91.667
162.894,91.667
163.393,91.667
163.902,91.667
164.392,91.667
164.899,91.667
165.396,91.667
165.892,91.667
166.392,91.667
166.894,91.667
167.393,91.667
167.902,91.667
168.410,91.667
168.907,91.667
169.410,91.667
169.894,91.667
170.419,91.667
170.915,91.667
171.395,91.667
171.894,91.667
172.392,91.667
172.892,91.667
173.390,91.667
173.901,91.667
174.397,91.667
174.897,91.667
175.390,91.667
175.903,91.667
176.405,91.667
176.894,91.667
177.391,91.667
177.890,91.667
178.395,91.667
178.663,91.667
