stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222265,750057975,3.350,robot_2,-1.525,-0.032
1789222265,763792525,3.364,robot_1,-0.330,2.673
1789222265,763899171,3.364,robot_0,-0.260,-2.976
1789222269,271452608,6.872,robot_2,-1.525,-0.032
1789222269,271534234,6.872,robot_1,-0.330,2.673
1789222269,271595805,6.872,robot_0,-0.260,-2.976
1789222275,26830710,12.627,robot_2,-1.525,-0.032
1789222275,26962847,12.627,robot_1,-0.330,2.673
1789222275,27036049,12.627,robot_0,-0.260,-2.976
1789222275,227001418,12.827,robot_2,-1.498,-0.030
1789222275,227124639,12.827,robot_1,-0.330,2.678
1789222275,227204448,12.828,robot_0,-0.287,-2.973
1789222275,427190233,13.028,robot_2,-1.459,-0.027
1789222275,427283714,13.028,robot_1,-0.331,2.713
1789222275,427348183,13.028,robot_0,-0.325,-2.969
1789222275,647367702,13.248,robot_2,-1.409,-0.023
1789222275,647469290,13.248,robot_1,-0.333,2.764
1789222275,647532021,13.248,robot_0,-0.376,-2.964
1789222275,852914810,13.453,robot_2,-1.379,-0.021
1789222275,853017569,13.453,robot_1,-0.333,2.778
1789222275,853076872,13.453,robot_0,-0.406,-2.961
1789222276,68960971,13.669,robot_2,-1.343,-0.018
1789222276,69103066,13.669,robot_1,-0.333,2.778
1789222276,69147713,13.669,robot_0,-0.437,-2.958
1789222276,285312948,13.886,robot_2,-1.301,-0.015
1789222276,285414624,13.886,robot_1,-0.332,2.791
1789222276,285470487,13.886,robot_0,-0.465,-2.955
1789222276,491365750,14.092,robot_2,-1.268,-0.012
1789222276,491475861,14.092,robot_1,-0.330,2.808
1789222276,491532701,14.092,robot_0,-0.503,-2.951
1789222276,699449484,14.300,robot_2,-1.232,-0.010
1789222276,699554510,14.300,robot_1,-0.331,2.808
1789222276,699622578,14.300,robot_0,-0.544,-2.947
1789222276,908218870,14.509,robot_2,-1.190,-0.006
1789222276,908332514,14.509,robot_1,-0.328,2.814
1789222276,908393818,14.509,robot_0,-0.586,-2.943
1789222277,125471216,14.726,robot_2,-1.148,-0.003
1789222277,125595280,14.726,robot_1,-0.311,2.847
1789222277,125728252,14.726,robot_0,-0.618,-2.940
1789222277,326623982,14.927,robot_2,-1.115,-0.001
1789222277,326741044,14.927,robot_1,-0.294,2.876
1789222277,326798032,14.927,robot_0,-0.640,-2.938
1789222277,528161127,15.128,robot_2,-1.077,0.002
1789222277,528263393,15.129,robot_1,-0.274,2.909
1789222277,528324287,15.129,robot_0,-0.665,-2.935
1789222277,731829363,15.332,robot_2,-1.052,0.004
1789222277,731919270,15.332,robot_1,-0.255,2.939
1789222277,731968327,15.332,robot_0,-0.689,-2.933
1789222277,967698102,15.568,robot_2,-1.015,0.007
1789222277,967797498,15.568,robot_1,-0.237,2.967
1789222277,967853590,15.568,robot_0,-0.719,-2.930
1789222278,192527420,15.793,robot_2,-0.979,0.010
1789222278,192641164,15.793,robot_1,-0.217,2.997
1789222278,192694397,15.793,robot_0,-0.749,-2.927
1789222278,427770774,16.028,robot_2,-0.928,0.014
1789222278,427885578,16.028,robot_1,-0.190,3.040
1789222278,427940621,16.028,robot_0,-0.787,-2.924
1789222278,629904594,16.230,robot_2,-0.877,0.018
1789222278,630002594,16.242,robot_1,-0.168,3.074
1789222278,642026894,16.246,robot_0,-0.825,-2.920
1789222278,831451903,16.432,robot_2,-0.854,0.019
1789222278,831559849,16.432,robot_1,-0.167,3.074
1789222278,831640235,16.432,robot_0,-0.858,-2.917
1789222279,46024143,16.646,robot_2,-0.834,0.021
1789222279,46134481,16.646,robot_1,-0.168,3.075
1789222279,46198719,16.646,robot_0,-0.888,-2.914
1789222279,259526445,16.860,robot_2,-0.800,0.024
1789222279,259769919,16.862,robot_1,-0.168,3.075
1789222279,261351107,16.862,robot_0,-0.939,-2.909
1789222279,474380277,17.075,robot_2,-0.772,0.026
1789222279,474475145,17.075,robot_1,-0.168,3.075
1789222279,474539149,17.075,robot_0,-0.980,-2.905
1789222279,680988548,17.281,robot_2,-0.735,0.029
1789222279,681087947,17.281,robot_1,-0.168,3.075
1789222279,681147301,17.281,robot_0,-1.022,-2.901
1789222279,902061108,17.502,robot_2,-0.699,0.031
1789222279,902187918,17.502,robot_1,-0.168,3.076
1789222279,902253078,17.503,robot_0,-1.058,-2.898
1789222280,104957413,17.705,robot_2,-0.668,0.034
1789222280,105054594,17.705,robot_1,-0.168,3.076
1789222280,105111036,17.705,robot_0,-1.083,-2.895
1789222280,321798710,17.922,robot_2,-0.642,0.036
1789222280,321924024,17.922,robot_1,-0.168,3.076
1789222280,321988033,17.922,robot_0,-1.117,-2.892
1789222280,525168513,18.125,robot_2,-0.622,0.037
1789222280,525279332,18.126,robot_1,-0.168,3.076
1789222280,525355770,18.126,robot_0,-1.147,-2.889
1789222280,732562819,18.333,robot_2,-0.602,0.039
1789222280,732691239,18.333,robot_1,-0.168,3.076
1789222280,732756377,18.333,robot_0,-1.177,-2.886
1789222280,942957829,18.543,robot_2,-0.580,0.040
1789222280,943062243,18.543,robot_1,-0.168,3.076
1789222280,943119272,18.543,robot_0,-1.209,-2.883
1789222281,155246672,18.756,robot_2,-0.549,0.043
1789222281,155357102,18.756,robot_1,-0.168,3.076
1789222281,155424664,18.756,robot_0,-1.233,-2.881
1789222281,388171923,18.988,robot_2,-0.507,0.046
1789222281,388258366,18.989,robot_1,-0.168,3.075
1789222281,388313868,18.989,robot_0,-1.261,-2.878
1789222281,613144951,19.213,robot_2,-0.474,0.048
1789222281,613253290,19.214,robot_1,-0.168,3.075
1789222281,613333874,19.214,robot_0,-1.283,-2.876
1789222281,839876575,19.440,robot_2,-0.439,0.051
1789222281,839966699,19.440,robot_1,-0.168,3.075
1789222281,840024374,19.440,robot_0,-1.308,-2.873
1789222282,44834929,19.645,robot_2,-0.413,0.053
1789222282,44940357,19.645,robot_1,-0.167,3.075
1789222282,44998332,19.645,robot_0,-1.346,-2.870
1789222282,281343279,19.882,robot_2,-0.383,0.056
1789222282,281439526,19.882,robot_1,-0.167,3.075
1789222282,281506576,19.882,robot_0,-1.388,-2.866
1789222282,500472565,20.101,robot_2,-0.350,0.058
1789222282,503836916,20.104,robot_1,-0.167,3.075
1789222282,503907996,20.104,robot_0,-1.415,-2.863
1789222282,715105587,20.315,robot_2,-0.318,0.060
1789222282,715259550,20.316,robot_1,-0.166,3.075
1789222282,715317217,20.316,robot_0,-1.445,-2.860
1789222282,916640442,20.517,robot_2,-0.286,0.063
1789222282,916758633,20.517,robot_1,-0.166,3.075
1789222282,916824311,20.517,robot_0,-1.487,-2.856
1789222283,121522738,20.722,robot_2,-0.250,0.066
1789222283,129261476,20.730,robot_1,-0.166,3.075
1789222283,129524562,20.730,robot_0,-1.513,-2.854
1789222283,345195217,20.946,robot_2,-0.217,0.068
1789222283,345292368,20.946,robot_1,-0.166,3.075
1789222283,345345348,20.946,robot_0,-1.535,-2.851
1789222283,547554473,21.166,robot_2,-0.172,0.072
1789222283,565534389,21.166,robot_1,-0.166,3.077
1789222283,565635689,21.166,robot_0,-1.570,-2.848
1789222283,750737418,21.351,robot_2,-0.147,0.074
1789222283,750837128,21.351,robot_1,-0.174,3.105
1789222283,750901838,21.351,robot_0,-1.574,-2.848
1789222283,958826907,21.559,robot_2,-0.103,0.077
1789222283,958936380,21.559,robot_1,-0.184,3.138
1789222283,958993245,21.559,robot_0,-1.575,-2.848
1789222284,167522277,21.768,robot_2,-0.079,0.079
1789222284,183348020,21.784,robot_1,-0.191,3.164
1789222284,183467367,21.784,robot_0,-1.593,-2.848
1789222284,385750420,21.986,robot_2,-0.042,0.082
1789222284,385861867,21.986,robot_1,-0.194,3.173
1789222284,385927366,21.986,robot_0,-1.634,-2.852
1789222284,585910600,22.186,robot_2,0.003,0.085
1789222284,586019445,22.186,robot_1,-0.194,3.173
1789222284,586081174,22.186,robot_0,-1.679,-2.856
1789222284,825757582,22.426,robot_2,0.045,0.088
1789222284,825868277,22.426,robot_1,-0.194,3.173
1789222284,825931673,22.426,robot_0,-1.718,-2.861
1789222285,55562876,22.673,robot_2,0.111,0.093
1789222285,72607245,22.673,robot_1,-0.193,3.173
1789222285,72684912,22.673,robot_0,-1.726,-2.861
1789222285,257861697,22.858,robot_2,0.155,0.097
1789222285,257957272,22.858,robot_1,-0.193,3.173
1789222285,258009380,22.858,robot_0,-1.743,-2.866
1789222285,466265675,23.067,robot_2,0.179,0.099
1789222285,466366394,23.067,robot_1,-0.193,3.173
1789222285,466415581,23.067,robot_0,-1.777,-2.877
1789222285,678966528,23.279,robot_2,0.215,0.101
1789222285,679055280,23.279,robot_1,-0.193,3.173
1789222285,679107059,23.279,robot_0,-1.828,-2.896
1789222285,881553924,23.487,robot_2,0.245,0.104
1789222285,886938161,23.487,robot_1,-0.192,3.174
1789222285,887012315,23.487,robot_0,-1.855,-2.906
1789222286,95271335,23.696,robot_2,0.275,0.106
1789222286,95370579,23.696,robot_1,-0.192,3.174
1789222286,95425197,23.696,robot_0,-1.867,-2.911
1789222286,318312715,23.919,robot_2,0.328,0.110
1789222286,318395676,23.919,robot_1,-0.192,3.174
1789222286,318439362,23.919,robot_0,-1.888,-2.920
1789222286,520731903,24.121,robot_2,0.379,0.114
1789222286,522090058,24.122,robot_1,-0.192,3.175
1789222286,522187808,24.122,robot_0,-1.918,-2.937
1789222286,727814271,24.328,robot_2,0.427,0.118
1789222286,727897300,24.328,robot_1,-0.192,3.175
1789222286,727948223,24.328,robot_0,-1.932,-2.945
1789222286,931886693,24.532,robot_2,0.461,0.120
1789222286,931992140,24.532,robot_1,-0.192,3.175
1789222286,932041451,24.532,robot_0,-1.932,-2.945
1789222287,136497019,24.737,robot_2,0.489,0.122
1789222287,136589476,24.737,robot_1,-0.192,3.176
1789222287,136654082,24.737,robot_0,-1.936,-2.948
1789222287,344209936,24.945,robot_2,0.521,0.125
1789222287,344299335,24.945,robot_1,-0.192,3.176
1789222287,344356703,24.945,robot_0,-1.965,-2.979
1789222287,555880140,25.156,robot_2,0.566,0.128
1789222287,555964419,25.156,robot_1,-0.192,3.176
1789222287,556026367,25.156,robot_0,-1.989,-3.009
1789222287,771095901,25.371,robot_2,0.620,0.132
1789222287,771183238,25.371,robot_1,-0.193,3.177
1789222287,771237335,25.372,robot_0,-2.020,-3.053
1789222287,979700143,25.580,robot_2,0.667,0.136
1789222287,979867989,25.580,robot_1,-0.193,3.177
1789222287,979913678,25.580,robot_0,-2.027,-3.062
1789222288,183345582,25.784,robot_2,0.706,0.139
1789222288,183445721,25.784,robot_1,-0.193,3.177
1789222288,183506737,25.784,robot_0,-2.027,-3.062
1789222288,398349631,25.999,robot_2,0.756,0.143
1789222288,406518391,26.007,robot_1,-0.193,3.177
1789222288,406710085,26.007,robot_0,-2.027,-3.062
1789222288,618645659,26.219,robot_2,0.794,0.146
1789222288,618735813,26.219,robot_1,-0.194,3.177
1789222288,618774459,26.219,robot_0,-2.028,-3.062
1789222288,854681113,26.455,robot_2,0.819,0.148
1789222288,854831302,26.455,robot_1,-0.194,3.177
1789222288,854881646,26.455,robot_0,-2.028,-3.062
1789222289,40035099,26.640,robot_2,0.863,0.151
1789222289,40129832,26.640,robot_1,-0.195,3.177
1789222289,40182938,26.640,robot_0,-2.028,-3.062
1789222289,264154912,26.864,robot_2,0.907,0.154
1789222289,264243128,26.865,robot_1,-0.195,3.177
1789222289,264292603,26.865,robot_0,-2.028,-3.062
1789222289,482736958,27.083,robot_2,0.955,0.158
1789222289,482820051,27.083,robot_1,-0.195,3.177
1789222289,482867337,27.083,robot_0,-2.029,-3.062
1789222289,688963665,27.289,robot_2,0.989,0.161
1789222289,689080519,27.289,robot_1,-0.189,3.157
1789222289,689134775,27.289,robot_0,-2.029,-3.062
1789222289,897783081,27.498,robot_2,1.021,0.163
1789222289,897871388,27.498,robot_1,-0.179,3.127
1789222289,897918694,27.498,robot_0,-2.029,-3.063
1789222290,112247336,27.713,robot_2,1.070,0.167
1789222290,112338813,27.713,robot_1,-0.170,3.092
1789222290,112395226,27.713,robot_0,-2.029,-3.063
1789222290,320601831,27.921,robot_2,1.108,0.170
1789222290,320700146,27.921,robot_1,-0.166,3.058
1789222290,320756731,27.921,robot_0,-2.029,-3.063
1789222290,521328840,28.122,robot_2,1.127,0.172
1789222290,521418831,28.122,robot_1,-0.168,3.005
1789222290,521470466,28.122,robot_0,-2.030,-3.063
1789222290,730998197,28.331,robot_2,1.165,0.178
1789222290,731098715,28.331,robot_1,-0.173,2.957
1789222290,731153966,28.331,robot_0,-2.030,-3.063
1789222290,944839344,28.545,robot_2,1.183,0.182
1789222290,944929544,28.545,robot_1,-0.180,2.906
1789222290,944976316,28.545,robot_0,-2.030,-3.064
1789222291,159481548,28.760,robot_2,1.235,0.194
1789222291,159578468,28.760,robot_1,-0.185,2.870
1789222291,159629018,28.760,robot_0,-2.030,-3.064
1789222291,383965633,28.984,robot_2,1.282,0.205
1789222291,384067121,28.984,robot_1,-0.191,2.839
1789222291,384125252,28.984,robot_0,-2.030,-3.064
1789222291,584419574,29.185,robot_2,1.341,0.218
1789222291,596999227,29.197,robot_1,-0.203,2.801
1789222291,597108509,29.197,robot_0,-2.029,-3.065
1789222291,799303120,29.400,robot_2,1.366,0.224
1789222291,799384821,29.403,robot_1,-0.214,2.775
1789222291,802762195,29.403,robot_0,-2.015,-3.058
1789222292,8782507,29.609,robot_2,1.390,0.231
1789222292,8862280,29.609,robot_1,-0.228,2.746
1789222292,8909287,29.609,robot_0,-1.973,-3.036
1789222292,219883159,29.820,robot_2,1.434,0.243
1789222292,219966282,29.820,robot_1,-0.248,2.714
1789222292,220017348,29.820,robot_0,-1.923,-3.009
1789222292,447690734,30.048,robot_2,1.471,0.255
1789222292,447770983,30.051,robot_1,-0.271,2.682
1789222292,450768042,30.051,robot_0,-1.881,-2.986
1789222292,656561507,30.277,robot_2,1.501,0.264
1789222292,676850028,30.277,robot_1,-0.298,2.646
1789222292,676922635,30.277,robot_0,-1.841,-2.964
1789222292,859521895,30.460,robot_2,1.502,0.264
1789222292,878280780,30.479,robot_1,-0.334,2.598
1789222292,878376481,30.479,robot_0,-1.789,-2.935
1789222293,65437470,30.666,robot_2,1.509,0.268
1789222293,65530078,30.666,robot_1,-0.359,2.564
1789222293,67999053,30.668,robot_0,-1.752,-2.915
1789222293,292052183,30.892,robot_2,1.545,0.290
1789222293,292133948,30.892,robot_1,-0.379,2.536
1789222293,292174985,30.892,robot_0,-1.725,-2.901
1789222293,532281302,31.133,robot_2,1.594,0.325
1789222293,532371791,31.133,robot_1,-0.408,2.497
1789222293,532418540,31.133,robot_0,-1.690,-2.881
1789222293,753541924,31.354,robot_2,1.627,0.350
1789222293,753639771,31.354,robot_1,-0.429,2.468
1789222293,753689235,31.354,robot_0,-1.660,-2.865
1789222293,978938119,31.579,robot_2,1.639,0.358
1789222293,979018902,31.579,robot_1,-0.449,2.439
1789222293,979066659,31.579,robot_0,-1.621,-2.844
1789222294,187037743,31.787,robot_2,1.639,0.358
1789222294,187128234,31.787,robot_1,-0.470,2.409
1789222294,187174811,31.787,robot_0,-1.590,-2.827
1789222294,400056235,32.000,robot_2,1.639,0.358
1789222294,400152364,32.000,robot_1,-0.484,2.388
1789222294,400190897,32.000,robot_0,-1.565,-2.813
1789222294,628159346,32.228,robot_2,1.639,0.358
1789222294,628241578,32.229,robot_1,-0.507,2.354
1789222294,628302117,32.229,robot_0,-1.523,-2.790
1789222294,841120777,32.441,robot_2,1.639,0.357
1789222294,841209930,32.442,robot_1,-0.538,2.306
1789222294,841257126,32.442,robot_0,-1.470,-2.762
1789222295,45926197,32.646,robot_2,1.640,0.357
1789222295,46012996,32.646,robot_1,-0.555,2.280
1789222295,46054892,32.646,robot_0,-1.430,-2.740
1789222295,263480707,32.864,robot_2,1.640,0.357
1789222295,263596941,32.864,robot_1,-0.585,2.233
1789222295,263642842,32.864,robot_0,-1.380,-2.713
1789222295,480934629,33.081,robot_2,1.639,0.375
1789222295,481022990,33.081,robot_1,-0.605,2.202
1789222295,481068316,33.081,robot_0,-1.338,-2.690
1789222295,691084454,33.291,robot_2,1.634,0.416
1789222295,691158140,33.291,robot_1,-0.621,2.178
1789222295,691202870,33.291,robot_0,-1.301,-2.670
1789222295,902074947,33.502,robot_2,1.624,0.473
1789222295,902148153,33.502,robot_1,-0.644,2.142
1789222295,902226202,33.503,robot_0,-1.246,-2.640
1789222296,103556541,33.704,robot_2,1.623,0.477
1789222296,103977703,33.704,robot_1,-0.675,2.094
1789222296,104088231,33.704,robot_0,-1.208,-2.619
1789222296,318134899,33.918,robot_2,1.623,0.477
1789222296,318202546,33.918,robot_1,-0.688,2.074
1789222296,318245730,33.919,robot_0,-1.188,-2.608
1789222296,526903128,34.127,robot_2,1.623,0.477
1789222296,526986633,34.127,robot_1,-0.705,2.047
1789222296,527033896,34.127,robot_0,-1.160,-2.593
1789222296,733393748,34.334,robot_2,1.605,0.507
1789222296,733623936,34.334,robot_1,-0.718,2.027
1789222296,733683381,34.334,robot_0,-1.114,-2.568
1789222296,935165462,34.535,robot_2,1.586,0.534
1789222296,935236232,34.536,robot_1,-0.718,2.027
1789222296,935275911,34.536,robot_0,-1.086,-2.552
1789222297,147192790,34.747,robot_2,1.582,0.540
1789222297,147265242,34.748,robot_1,-0.718,2.028
1789222297,147310586,34.748,robot_0,-1.056,-2.536
1789222297,354736539,34.955,robot_2,1.550,0.570
1789222297,354817077,34.955,robot_1,-0.718,2.028
1789222297,354874671,34.955,robot_0,-1.023,-2.518
1789222297,560301502,35.161,robot_2,1.515,0.602
1789222297,560380682,35.161,robot_1,-0.719,2.028
1789222297,560438451,35.161,robot_0,-0.981,-2.495
1789222297,766797218,35.367,robot_2,1.489,0.625
1789222297,766900946,35.367,robot_1,-0.719,2.028
1789222297,766971309,35.367,robot_0,-0.955,-2.481
1789222297,989857601,35.590,robot_2,1.457,0.652
1789222297,989984997,35.590,robot_1,-0.719,2.028
1789222297,990029787,35.590,robot_0,-0.915,-2.459
1789222298,210282199,35.811,robot_2,1.421,0.678
1789222298,210373085,35.811,robot_1,-0.720,2.027
1789222298,210423119,35.811,robot_0,-0.857,-2.428
1789222298,421345712,36.022,robot_2,1.395,0.693
1789222298,421422676,36.022,robot_1,-0.720,2.027
1789222298,421479341,36.022,robot_0,-0.817,-2.406
