elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.839,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
