elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.192,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.592,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.793,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.993,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.096,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.293,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.495,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
34.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.995,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.192,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.296,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.493,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.599,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.996,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.101,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.500,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.395,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.496,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.004,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
53.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
