elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.339,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.440,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.639,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
