elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.491,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_0,EV_search_color,EV_path_clear,CLEAR
5.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.377,robot_0,EV_search_color,EV_path_clear,CLEAR
6.577,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.783,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.680,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.088,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.283,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.492,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.685,robot_0,EV_search_color,EV_path_clear,CLEAR
8.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.180,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.680,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.380,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.682,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.981,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
14.277,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.380,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.486,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
14.687,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.886,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
15.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.386,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
15.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.783,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.487,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
19.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.878,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.987,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
20.277,robot_0,EV_search_color,EV_path_clear,CLEAR
20.477,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.586,robot_0,EV_search_color,EV_path_clear,CLEAR
20.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.882,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.087,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.580,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.083,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
24.884,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.282,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.889,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.286,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.484,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.781,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.185,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.295,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.378,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.980,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.283,robot_0,EV_search_color,EV_path_clear,CLEAR
32.385,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.585,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
32.778,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.879,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.084,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
33.284,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.486,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.779,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
33.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.095,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
34.380,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.178,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.481,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
38.786,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.086,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
39.393,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.487,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
39.781,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.984,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
40.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.385,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.684,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
40.898,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.082,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.280,robot_0,EV_u_turn,EV_path_clear,CLEAR
