elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.559,robot_2,EV_search_color,EV_path_clear,CLEAR
0.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.083,robot_2,EV_search_color,EV_path_clear,CLEAR
1.261,robot_2,EV_search_color,EV_path_clear,CLEAR
1.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.553,robot_2,EV_search_color,EV_path_clear,CLEAR
1.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.546,robot_2,EV_search_color,EV_path_clear,CLEAR
5.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.851,robot_2,EV_search_color,EV_path_clear,CLEAR
6.048,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
8.856,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
9.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.852,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.051,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.459,robot_2,EV_search_color,EV_path_clear,CLEAR
13.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.754,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.959,robot_2,EV_search_color,EV_path_clear,CLEAR
14.156,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.960,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
17.250,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
17.555,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
17.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.757,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.053,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.349,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
22.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.748,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
22.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.549,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.853,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.449,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.054,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.849,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
31.550,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
31.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT
31.947,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.352,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.950,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.251,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.552,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
33.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.052,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
34.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.655,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.948,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
