elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.363,robot_1,EV_search_color,EV_path_clear,CLEAR
4.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.066,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.068,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.472,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.069,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.365,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.075,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.664,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.980,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.670,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.870,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.165,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.566,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.165,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.670,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.081,robot_1,EV_search_color,EV_path_clear,CLEAR
20.270,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.768,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.577,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.863,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.473,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.069,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.569,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.167,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.772,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.268,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.374,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
32.270,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.766,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.066,robot_1,EV_search_color,EV_path_clear,CLEAR
33.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.572,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.864,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.368,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
