elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.142,robot_1,EV_search_object,EV_path_clear,CLEAR
4.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.053,robot_1,EV_search_object,EV_path_clear,CLEAR
13.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.847,robot_1,EV_search_object,EV_path_clear,CLEAR
13.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.859,robot_1,EV_search_object,EV_path_clear,CLEAR
20.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.255,robot_1,EV_search_object,EV_path_clear,CLEAR
20.448,robot_1,EV_search_object,EV_path_clear,CLEAR
20.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.453,robot_1,EV_search_object,EV_path_clear,CLEAR
32.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.344,robot_1,EV_search_object,EV_path_clear,CLEAR
33.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.759,robot_1,EV_search_object,EV_path_clear,CLEAR
33.950,robot_1,EV_search_object,EV_path_clear,CLEAR
34.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.146,robot_1,EV_search_object,EV_path_clear,CLEAR
39.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.352,robot_1,EV_search_object,EV_path_clear,CLEAR
46.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.152,robot_1,EV_search_object,EV_path_clear,CLEAR
58.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.764,robot_1,EV_search_object,EV_path_clear,CLEAR
58.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.156,robot_1,EV_search_object,EV_path_clear,CLEAR
59.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.043,robot_1,EV_search_object,EV_path_clear,CLEAR
60.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.158,robot_1,EV_search_object,EV_obstacle_left,LEFT
66.946,robot_1,EV_search_object,EV_path_clear,CLEAR
67.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
