elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.160,robot_0,EV_search_object,EV_path_clear,CLEAR
1.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.650,robot_0,EV_search_object,EV_path_clear,CLEAR
1.848,robot_0,EV_search_object,EV_path_clear,CLEAR
2.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.547,robot_0,EV_search_object,EV_path_clear,CLEAR
5.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.666,robot_0,EV_search_object,EV_path_clear,CLEAR
6.851,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.649,robot_0,EV_search_object,EV_path_clear,CLEAR
12.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.657,robot_0,EV_search_object,EV_path_clear,CLEAR
18.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.356,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.656,robot_0,EV_search_object,EV_obstacle_left,LEFT
20.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.052,robot_0,EV_search_object,EV_path_clear,CLEAR
21.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.251,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.650,robot_0,EV_search_object,EV_path_clear,CLEAR
28.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.648,robot_0,EV_search_object,EV_path_clear,CLEAR
33.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.072,robot_0,EV_search_object,EV_path_clear,CLEAR
34.256,robot_0,EV_search_object,EV_path_clear,CLEAR
34.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.550,robot_0,EV_search_object,EV_path_clear,CLEAR
40.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.151,robot_0,EV_search_object,EV_path_clear,CLEAR
41.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.865,robot_0,EV_search_object,EV_path_clear,CLEAR
42.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.358,robot_0,EV_search_object,EV_path_clear,CLEAR
47.564,robot_0,EV_search_object,EV_path_clear,CLEAR
47.761,robot_0,EV_search_object,EV_path_clear,CLEAR
47.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.447,robot_0,EV_search_object,EV_path_clear,CLEAR
52.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.257,robot_0,EV_search_object,EV_path_clear,CLEAR
53.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.755,robot_0,EV_search_object,EV_path_clear,CLEAR
53.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.949,robot_0,EV_search_object,EV_path_clear,CLEAR
55.153,robot_0,EV_search_object,EV_path_clear,CLEAR
55.257,robot_0,EV_search_object,EV_path_clear,CLEAR
55.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.965,robot_0,EV_search_object,EV_path_clear,CLEAR
56.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.660,robot_0,EV_search_object,EV_path_clear,CLEAR
60.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
