elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_search_object,EV_path_clear,CLEAR
0.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.231,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.332,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.531,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.237,robot_2,EV_search_object,EV_path_clear,CLEAR
5.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.436,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.642,robot_2,EV_search_object,EV_path_clear,CLEAR
5.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.037,robot_2,EV_search_object,EV_path_clear,CLEAR
6.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.237,robot_2,EV_search_object,EV_path_clear,CLEAR
7.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.841,robot_2,EV_search_object,EV_path_clear,CLEAR
12.033,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.650,robot_2,EV_search_object,EV_path_clear,CLEAR
13.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.135,robot_2,EV_search_object,EV_path_clear,CLEAR
14.238,robot_2,EV_search_object,EV_path_clear,CLEAR
14.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.234,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.742,robot_2,EV_search_object,EV_path_clear,CLEAR
18.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.643,robot_2,EV_search_object,EV_path_clear,CLEAR
19.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.946,robot_2,EV_search_object,EV_path_clear,CLEAR
20.133,robot_2,EV_search_object,EV_path_clear,CLEAR
20.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.537,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.931,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.934,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.432,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.145,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.230,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
