stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388893,6660692,2.967,robot_2,1.826,-0.012
1789388893,6793732,2.968,robot_0,0.706,2.459
1789388893,6838194,2.968,robot_1,1.321,-1.153
1789388894,590529193,4.551,robot_2,1.826,-0.012
1789388894,590601659,4.551,robot_0,0.706,2.459
1789388894,590634160,4.551,robot_1,1.321,-1.153
1789388897,881263163,7.842,robot_2,1.826,-0.012
1789388897,881348147,7.842,robot_0,0.706,2.459
1789388897,881392873,7.842,robot_1,1.321,-1.153
1789388898,93807963,8.055,robot_2,1.826,-0.012
1789388898,93865019,8.055,robot_0,0.706,2.459
1789388898,93888210,8.055,robot_1,1.321,-1.153
1789388898,310394175,8.271,robot_2,1.826,-0.013
1789388898,310474367,8.271,robot_0,0.706,2.459
1789388898,310501364,8.271,robot_1,1.321,-1.153
1789388898,521352682,8.482,robot_2,1.826,-0.013
1789388898,521448053,8.482,robot_0,0.706,2.459
1789388898,521478732,8.482,robot_1,1.321,-1.142
1789388898,719658248,8.680,robot_2,1.826,-0.013
1789388898,719719749,8.681,robot_0,0.706,2.459
1789388898,719745459,8.681,robot_1,1.323,-1.100
1789388898,923969179,8.885,robot_2,1.825,-0.014
1789388898,924036064,8.885,robot_0,0.707,2.458
1789388898,924066472,8.885,robot_1,1.324,-1.089
1789388899,131608636,9.092,robot_2,1.825,-0.014
1789388899,131675327,9.092,robot_0,0.707,2.458
1789388899,131703963,9.092,robot_1,1.323,-1.076
1789388899,331914792,9.293,robot_2,1.825,-0.014
1789388899,331978097,9.293,robot_0,0.711,2.462
1789388899,332006648,9.293,robot_1,1.323,-1.034
1789388899,546188286,9.507,robot_2,1.825,-0.015
1789388899,546255509,9.507,robot_0,0.740,2.490
1789388899,546288923,9.507,robot_1,1.323,-1.025
1789388899,755897561,9.717,robot_2,1.825,-0.015
1789388899,755974788,9.717,robot_0,0.761,2.509
1789388899,756005257,9.717,robot_1,1.324,-1.083
1789388899,967818404,9.929,robot_2,1.825,-0.016
1789388899,967885708,9.929,robot_0,0.780,2.526
1789388899,967915658,9.929,robot_1,1.325,-1.135
1789388900,184106555,10.145,robot_2,1.825,-0.016
1789388900,184165860,10.145,robot_0,0.739,2.489
1789388900,184190070,10.145,robot_1,1.326,-1.179
1789388900,392146460,10.355,robot_2,1.825,-0.016
1789388900,394310344,10.355,robot_0,0.743,2.493
1789388900,394357295,10.355,robot_1,1.328,-1.216
1789388900,615672816,10.576,robot_2,1.821,-0.020
1789388900,615738256,10.577,robot_0,0.779,2.525
1789388900,615765594,10.577,robot_1,1.328,-1.218
1789388900,822534158,10.783,robot_2,1.797,-0.048
1789388900,822583981,10.783,robot_0,0.808,2.550
1789388900,822613063,10.783,robot_1,1.328,-1.218
1789388901,39061506,11.000,robot_2,1.785,-0.061
1789388901,39125530,11.000,robot_0,0.821,2.561
1789388901,39153928,11.000,robot_1,1.327,-1.218
