stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388893,6723170,robot_2,35,1.000,-1.000,1.500,-0.500
1789388893,6744861,robot_2,36,1.000,0.000,1.500,0.500
1789388893,6764317,robot_2,43,2.000,-1.000,2.500,-0.500
1789388893,6778231,robot_2,44,2.000,0.000,2.500,0.500
1789388893,6811138,robot_0,30,0.000,2.000,0.500,2.500
1789388893,6825219,robot_0,38,1.000,2.000,1.500,2.500
1789388893,6859487,robot_1,26,0.000,-2.000,0.500,-1.500
1789388893,6873722,robot_1,27,0.000,-1.000,0.500,-0.500
1789388893,6887491,robot_1,34,1.000,-2.000,1.500,-1.500
1789388904,44167060,robot_0,31,0.000,3.000,0.500,3.500
1789388904,259470449,robot_0,39,1.000,3.000,1.500,3.500
1789388924,73121703,robot_2,28,0.000,0.000,0.500,0.500
1789388945,380708171,robot_2,29,0.000,1.000,0.500,1.500
1789388987,270651789,robot_2,37,1.000,1.000,1.500,1.500
1789389025,683378665,robot_2,20,-1.000,0.000,-0.500,0.500
1789389031,807947768,robot_2,21,-1.000,1.000,-0.500,1.500
1789389045,632653699,robot_0,46,2.000,2.000,2.500,2.500
1789389046,293728284,robot_0,47,2.000,3.000,2.500,3.500
1789389079,490061443,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789389081,403577549,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789389081,811052703,robot_0,45,2.000,1.000,2.500,1.500
1789389385,485381612,robot_2,22,-1.000,2.000,-0.500,2.500
1789389425,56682040,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789389428,248818389,robot_1,12,-2.000,0.000,-1.500,0.500
