elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.250,robot_1,EV_search_color,EV_path_clear,CLEAR
4.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.850,robot_1,EV_search_color,EV_path_clear,CLEAR
4.956,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.158,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
5.451,robot_1,EV_search_color,EV_path_clear,CLEAR
5.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.151,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.954,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.556,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.055,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.553,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.058,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.653,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.051,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.356,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.155,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.751,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.256,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.852,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.267,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.752,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.353,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.855,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.957,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.458,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.155,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.455,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
29.155,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.851,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.457,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.753,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.362,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.153,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
34.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
34.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.953,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.253,robot_1,EV_search_color,EV_path_clear,CLEAR
