elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.352,robot_0,EV_search_color,EV_path_clear,CLEAR
4.552,robot_0,EV_search_color,EV_path_clear,CLEAR
4.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.753,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.258,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
9.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.265,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.753,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.357,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.957,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.356,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
15.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.861,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.855,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
20.152,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
22.958,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.059,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.755,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.858,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
27.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.357,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.857,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
27.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.057,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
29.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.360,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
29.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.453,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.655,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.069,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.659,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.062,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.664,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.157,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.260,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.361,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.457,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.958,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
44.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.463,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
44.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.755,robot_0,EV_search_color,EV_path_clear,CLEAR
44.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.161,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
45.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.859,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
49.755,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
49.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.153,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
50.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.464,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.055,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.460,robot_0,EV_search_color,EV_path_clear,CLEAR
51.656,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.660,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.858,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.463,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
56.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.974,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
57.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.761,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
58.052,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
58.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.964,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
62.256,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
62.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.765,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
62.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.456,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
63.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.872,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
63.962,robot_0,EV_search_color,EV_path_clear,CLEAR
64.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.459,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
64.563,robot_0,EV_search_color,EV_path_clear,CLEAR
64.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.961,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
65.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.166,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
69.366,robot_0,EV_search_color,EV_path_clear,CLEAR
69.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.762,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.960,robot_0,EV_search_color,EV_path_clear,CLEAR
70.161,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.573,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.559,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
73.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.455,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
77.766,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
77.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.266,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
78.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.766,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
79.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.263,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
79.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.862,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
79.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.461,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
80.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.957,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
81.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.360,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
81.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.958,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
82.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.552,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
82.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.065,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
83.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.556,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
83.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.553,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
87.659,robot_0,EV_search_color,EV_path_clear,CLEAR
87.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.172,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
88.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.763,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
89.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.259,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
89.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.761,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
90.062,robot_0,EV_search_color,EV_path_clear,CLEAR
90.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.355,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
90.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
90.858,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
94.562,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
94.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.954,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
95.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.465,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
95.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.163,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
96.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.858,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
100.656,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
100.955,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
101.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.455,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
