elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.554,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.854,robot_2,EV_search_color,EV_path_clear,CLEAR
1.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.353,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.457,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.855,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.154,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.366,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.555,robot_2,EV_search_color,EV_path_clear,CLEAR
7.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.152,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.460,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.052,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.955,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.162,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.656,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.256,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
