elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_0,EV_search_color,EV_path_clear,CLEAR
0.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.747,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
5.853,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.654,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.756,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
9.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.850,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
13.155,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.252,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
13.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.760,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
14.047,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.149,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.448,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
14.645,robot_0,EV_approach_color,EV_obstacle_front,CORNER
14.749,robot_0,EV_approach_color,EV_obstacle_front,CORNER
14.846,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
15.050,robot_0,EV_move_backward,EV_obstacle_front,CORNER
15.344,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
15.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.658,robot_0,EV_move_backward,EV_obstacle_front,CORNER
15.950,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
