elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.546,robot_2,EV_search_color,EV_path_clear,CLEAR
3.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.748,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.554,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.856,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.449,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.755,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.457,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.847,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.258,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.448,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.355,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.056,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.554,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.955,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.546,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.756,robot_2,EV_search_color,EV_path_clear,CLEAR
19.947,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.452,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.749,robot_2,EV_search_color,EV_path_clear,CLEAR
20.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.552,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.053,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.648,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
28.550,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.656,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.455,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.948,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.249,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
33.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.951,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.450,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.753,robot_2,EV_search_color,EV_path_clear,CLEAR
34.954,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.158,robot_2,EV_search_color,EV_path_clear,CLEAR
35.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.449,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.664,robot_2,EV_search_color,EV_path_clear,CLEAR
35.846,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.649,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
