elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.260,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.750,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.753,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.956,robot_1,EV_search_color,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
12.754,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.554,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.956,robot_1,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.653,robot_1,EV_u_turn,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.954,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.462,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
18.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.056,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.255,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
19.453,robot_1,EV_move_backward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.862,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
20.056,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
20.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.158,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.251,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.754,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.254,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
