time_s,coverage_pct
5.407,0.000
5.927,0.000
6.409,0.000
6.888,0.000
7.393,0.000
7.885,0.000
8.387,0.000
8.893,0.000
9.416,0.000
9.928,0.000
10.395,0.000
10.946,0.000
11.420,0.000
11.888,14.583
12.393,14.583
12.910,14.583
13.427,14.583
13.910,14.583
14.392,14.583
14.907,14.583
15.399,14.583
15.896,14.583
16.464,14.583
16.913,14.583
17.431,14.583
17.902,14.583
18.388,14.583
18.902,14.583
19.385,14.583
19.889,14.583
20.408,14.583
20.928,14.583
21.412,14.583
21.895,14.583
22.405,14.583
22.910,14.583
23.419,14.583
23.882,14.583
24.396,14.583
24.897,14.583
25.382,14.583
25.453,14.583
