stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319032,950499100,125.434,robot_1,-2.080,1.206
1789319032,950552539,125.438,robot_2,1.154,1.164
1789319033,219778997,125.703,robot_0,1.865,-2.690
1789319033,219913980,125.703,robot_1,-2.081,1.206
1789319033,219971767,125.703,robot_2,1.160,1.165
1789319033,471410032,125.955,robot_0,1.871,-2.689
1789319033,471511324,125.955,robot_1,-2.081,1.206
1789319033,471573391,125.955,robot_2,1.164,1.165
1789319033,758726383,126.242,robot_0,1.881,-2.686
1789319033,758863303,126.242,robot_1,-2.081,1.206
1789319033,758917306,126.242,robot_2,1.172,1.166
1789319034,78732293,126.562,robot_0,1.886,-2.684
1789319034,78825744,126.562,robot_1,-2.081,1.205
1789319034,78875662,126.562,robot_2,1.174,1.166
1789319034,332143528,126.815,robot_0,1.891,-2.682
1789319034,332241726,126.816,robot_1,-2.081,1.204
1789319034,332301227,126.816,robot_2,1.175,1.166
1789319034,641405202,127.125,robot_0,1.900,-2.680
1789319034,641501363,127.125,robot_1,-2.080,1.202
1789319034,670015207,127.153,robot_2,1.177,1.167
1789319034,866036663,127.349,robot_0,1.906,-2.678
1789319034,866150630,127.349,robot_1,-2.080,1.201
1789319034,866212332,127.349,robot_2,1.179,1.167
1789319035,137561732,127.621,robot_0,1.911,-2.676
1789319035,137656393,127.621,robot_1,-2.080,1.200
1789319035,155102243,127.638,robot_2,1.181,1.167
1789319035,368348067,127.915,robot_0,1.918,-2.674
1789319035,431973363,127.915,robot_1,-2.080,1.200
1789319035,432061703,127.915,robot_2,1.184,1.167
1789319035,655753955,128.205,robot_0,1.923,-2.673
1789319035,721989523,128.205,robot_1,-2.080,1.200
1789319035,722086502,128.205,robot_2,1.185,1.167
1789319035,863955877,128.347,robot_0,1.926,-2.672
1789319035,864036738,128.347,robot_1,-2.080,1.199
1789319035,864083087,128.347,robot_2,1.185,1.168
1789319036,112668422,128.596,robot_0,1.932,-2.670
1789319036,112758385,128.596,robot_1,-2.079,1.197
1789319036,112815904,128.596,robot_2,1.186,1.168
1789319036,350601928,128.834,robot_0,1.937,-2.668
1789319036,350693429,128.834,robot_1,-2.078,1.194
1789319036,350741428,128.834,robot_2,1.187,1.168
1789319036,619443085,129.103,robot_0,1.942,-2.667
1789319036,619544885,129.103,robot_1,-2.077,1.191
1789319036,619606369,129.103,robot_2,1.189,1.168
1789319036,889845490,129.373,robot_0,1.952,-2.664
1789319036,889941370,129.373,robot_1,-2.075,1.185
1789319036,889991365,129.373,robot_2,1.194,1.169
1789319037,185928879,129.669,robot_0,1.957,-2.662
1789319037,186083892,129.669,robot_1,-2.074,1.184
1789319037,186145917,129.669,robot_2,1.197,1.169
1789319037,366656634,129.850,robot_0,1.962,-2.661
1789319037,366750617,129.850,robot_1,-2.074,1.182
1789319037,383054494,129.883,robot_2,1.201,1.170
1789319037,569542793,130.053,robot_0,1.965,-2.660
1789319037,569632607,130.053,robot_1,-2.074,1.182
1789319037,569683581,130.053,robot_2,1.203,1.171
1789319037,847388747,130.331,robot_0,1.973,-2.657
1789319037,847505925,130.331,robot_1,-2.073,1.180
1789319037,847555024,130.331,robot_2,1.212,1.172
1789319038,59102878,130.542,robot_0,1.980,-2.655
1789319038,59185309,130.542,robot_1,-2.072,1.176
1789319038,59237067,130.543,robot_2,1.221,1.174
1789319038,328274903,130.812,robot_0,1.983,-2.654
1789319038,328368031,130.812,robot_1,-2.072,1.175
1789319038,328421277,130.812,robot_2,1.224,1.174
1789319038,615125281,131.098,robot_0,1.987,-2.653
1789319038,616126574,131.109,robot_1,-2.070,1.172
1789319038,625462070,131.109,robot_2,1.229,1.175
1789319038,855272614,131.339,robot_0,1.992,-2.651
1789319038,855369137,131.339,robot_1,-2.068,1.166
1789319038,855418689,131.339,robot_2,1.237,1.177
1789319039,73201945,131.556,robot_0,1.996,-2.650
1789319039,73294327,131.557,robot_1,-2.066,1.161
1789319039,73342049,131.557,robot_2,1.243,1.178
1789319039,404716183,131.888,robot_0,2.006,-2.647
1789319039,404828568,131.888,robot_1,-2.062,1.150
1789319039,404879732,131.888,robot_2,1.254,1.180
1789319039,697004275,132.180,robot_0,2.012,-2.645
1789319039,697103454,132.180,robot_1,-2.060,1.145
1789319039,697155868,132.180,robot_2,1.260,1.181
1789319039,984778631,132.504,robot_0,2.020,-2.642
1789319040,21191687,132.504,robot_1,-2.057,1.137
1789319040,21258996,132.505,robot_2,1.268,1.183
1789319040,266561464,132.750,robot_0,2.025,-2.640
1789319040,266649023,132.750,robot_1,-2.055,1.132
1789319040,266704685,132.750,robot_2,1.274,1.184
1789319040,508709271,132.992,robot_0,2.030,-2.639
1789319040,508844407,132.992,robot_1,-2.054,1.128
1789319040,508896943,132.992,robot_2,1.280,1.185
1789319040,693347826,133.177,robot_0,2.035,-2.637
1789319040,693430711,133.177,robot_1,-2.052,1.124
1789319040,693483470,133.177,robot_2,1.285,1.186
1789319040,995577067,133.479,robot_0,2.043,-2.635
1789319040,995663635,133.479,robot_1,-2.050,1.118
1789319040,995721528,133.479,robot_2,1.292,1.187
1789319041,369196774,133.853,robot_0,2.051,-2.632
1789319041,369315177,133.853,robot_1,-2.047,1.111
1789319041,369377943,133.853,robot_2,1.298,1.188
1789319041,542023281,134.025,robot_0,2.059,-2.629
1789319041,542152208,134.025,robot_1,-2.044,1.103
1789319041,542208967,134.025,robot_2,1.303,1.189
1789319041,783494442,134.267,robot_0,2.065,-2.627
1789319041,783589541,134.267,robot_1,-2.042,1.097
1789319041,783644245,134.267,robot_2,1.309,1.190
1789319042,51076970,134.534,robot_0,2.073,-2.625
1789319042,51194543,134.534,robot_1,-2.039,1.089
1789319042,51249484,134.535,robot_2,1.316,1.192
1789319042,304094148,134.787,robot_0,2.077,-2.623
1789319042,304180208,134.787,robot_1,-2.037,1.083
1789319042,304226169,134.788,robot_2,1.320,1.193
1789319042,598055976,135.081,robot_0,2.083,-2.621
1789319042,598143734,135.081,robot_1,-2.033,1.073
1789319042,598192050,135.081,robot_2,1.332,1.195
1789319042,882860075,135.366,robot_0,2.085,-2.621
1789319042,892710056,135.376,robot_1,-2.032,1.070
1789319042,919396763,135.403,robot_2,1.335,1.196
1789319043,151376679,135.635,robot_0,2.088,-2.620
1789319043,151459818,135.635,robot_1,-2.030,1.066
1789319043,151510571,135.635,robot_2,1.341,1.197
1789319043,456655207,135.940,robot_0,2.091,-2.618
1789319043,456768742,135.963,robot_1,-2.029,1.061
1789319043,480179834,135.963,robot_2,1.347,1.198
1789319043,699090164,136.182,robot_0,2.096,-2.617
1789319043,699180846,136.182,robot_1,-2.025,1.052
1789319043,699235393,136.183,robot_2,1.355,1.200
1789319044,50006784,136.533,robot_0,2.097,-2.616
1789319044,50107143,136.533,robot_1,-2.023,1.047
1789319044,111294667,136.595,robot_2,1.359,1.201
1789319044,365763327,136.849,robot_0,2.098,-2.616
1789319044,365857133,136.849,robot_1,-2.021,1.041
1789319044,365908748,136.849,robot_2,1.364,1.202
1789319044,684334475,137.168,robot_0,2.098,-2.616
1789319044,684469721,137.168,robot_1,-2.019,1.034
1789319044,684534236,137.168,robot_2,1.372,1.203
1789319044,950334044,137.434,robot_0,2.098,-2.617
1789319044,950472001,137.434,robot_1,-2.017,1.029
1789319044,950532445,137.434,robot_2,1.380,1.205
1789319045,212342519,137.696,robot_0,2.098,-2.617
1789319045,212433847,137.696,robot_1,-2.016,1.025
1789319045,212489770,137.696,robot_2,1.386,1.206
1789319045,511412353,137.995,robot_0,2.098,-2.617
1789319045,511515523,137.995,robot_1,-2.015,1.022
1789319045,511571397,137.995,robot_2,1.392,1.208
1789319045,786949742,138.270,robot_0,2.098,-2.618
1789319045,787036116,138.270,robot_1,-2.013,1.019
1789319045,787086163,138.272,robot_2,1.397,1.209
1789319046,44500231,138.528,robot_0,2.097,-2.618
1789319046,44585119,138.528,robot_1,-2.011,1.013
1789319046,44632313,138.528,robot_2,1.405,1.210
1789319046,284433350,138.768,robot_0,2.097,-2.619
1789319046,284523545,138.768,robot_1,-2.011,1.011
1789319046,284583093,138.768,robot_2,1.408,1.211
1789319046,615589788,139.099,robot_0,2.097,-2.619
1789319046,615685266,139.099,robot_1,-2.008,1.004
1789319046,615739964,139.099,robot_2,1.416,1.213
1789319046,932846036,139.416,robot_0,2.097,-2.620
1789319046,932946540,139.416,robot_1,-2.008,1.002
1789319046,933002382,139.416,robot_2,1.419,1.213
1789319047,151317810,139.635,robot_0,2.097,-2.620
1789319047,171730786,139.666,robot_1,-2.006,0.997
1789319047,182601274,139.666,robot_2,1.425,1.215
1789319047,363895595,139.847,robot_0,2.097,-2.620
1789319047,364011827,139.847,robot_1,-2.005,0.995
1789319047,364072933,139.847,robot_2,1.427,1.215
1789319047,634883858,140.118,robot_0,2.098,-2.621
1789319047,635000402,140.118,robot_1,-2.003,0.989
1789319047,635061215,140.118,robot_2,1.432,1.216
1789319048,80266613,140.564,robot_0,2.098,-2.621
1789319048,80354229,140.564,robot_1,-2.001,0.982
1789319048,80415181,140.564,robot_2,1.436,1.217
1789319048,430058358,140.913,robot_0,2.098,-2.621
1789319048,430202915,140.915,robot_1,-2.000,0.978
1789319048,432309664,140.916,robot_2,1.438,1.218
1789319048,750386402,141.234,robot_0,2.098,-2.621
1789319048,750487836,141.234,robot_1,-1.998,0.975
1789319048,750559707,141.234,robot_2,1.443,1.219
1789319049,75598066,141.559,robot_0,2.098,-2.621
1789319049,75749322,141.559,robot_1,-1.998,0.974
1789319049,75844848,141.559,robot_2,1.444,1.219
1789319049,225092328,141.708,robot_0,2.098,-2.621
1789319049,225196217,141.708,robot_1,-1.997,0.972
1789319049,225257493,141.709,robot_2,1.447,1.220
1789319049,439587204,141.923,robot_0,2.098,-2.622
1789319049,439682075,141.923,robot_1,-1.996,0.969
1789319049,439738576,141.923,robot_2,1.451,1.221
1789319049,674471147,142.158,robot_0,2.098,-2.622
1789319049,674573083,142.158,robot_1,-1.995,0.965
1789319049,674631392,142.158,robot_2,1.456,1.222
1789319049,962610247,142.446,robot_0,2.098,-2.622
1789319049,962728664,142.446,robot_1,-1.994,0.963
1789319049,966742755,142.450,robot_2,1.459,1.222
1789319050,356279371,142.840,robot_0,2.098,-2.622
1789319050,356397314,142.840,robot_1,-1.993,0.957
1789319050,356471314,142.840,robot_2,1.464,1.224
1789319050,535200342,143.018,robot_0,2.098,-2.622
1789319050,535291193,143.019,robot_1,-1.991,0.953
1789319050,535351044,143.019,robot_2,1.470,1.225
1789319050,819567563,143.303,robot_0,2.098,-2.622
1789319050,819692335,143.303,robot_1,-1.991,0.952
1789319050,840713896,143.324,robot_2,1.473,1.226
1789319051,283148336,143.766,robot_0,2.098,-2.622
1789319051,283246638,143.767,robot_1,-1.990,0.949
1789319051,283307210,143.767,robot_2,1.479,1.227
1789319051,748525017,144.232,robot_0,2.098,-2.622
1789319051,748634612,144.232,robot_1,-1.989,0.945
1789319051,748691725,144.232,robot_2,1.488,1.229
1789319052,1548605,144.485,robot_0,2.098,-2.622
1789319052,6434085,144.490,robot_1,-1.988,0.942
1789319052,6581262,144.490,robot_2,1.493,1.231
1789319052,287726230,144.771,robot_0,2.098,-2.622
1789319052,339939053,144.823,robot_1,-1.987,0.940
1789319052,340079973,144.823,robot_2,1.499,1.232
1789319052,656454135,145.140,robot_0,2.098,-2.622
1789319052,656575228,145.140,robot_1,-1.987,0.937
1789319052,656636000,145.140,robot_2,1.505,1.233
1789319052,876877961,145.360,robot_0,2.098,-2.622
1789319052,877006600,145.360,robot_1,-1.986,0.936
1789319052,877069386,145.360,robot_2,1.510,1.235
1789319053,156079777,145.639,robot_0,2.098,-2.622
1789319053,156185821,145.639,robot_1,-1.986,0.934
1789319053,156238969,145.640,robot_2,1.519,1.237
1789319053,386662167,145.870,robot_0,2.098,-2.622
1789319053,386767922,145.870,robot_1,-1.985,0.934
1789319053,386831170,145.870,robot_2,1.522,1.238
1789319053,690501940,146.174,robot_0,2.098,-2.622
1789319053,690603418,146.174,robot_1,-1.985,0.933
1789319053,690655027,146.174,robot_2,1.525,1.238
1789319054,20189241,146.503,robot_0,2.098,-2.622
1789319054,20292920,146.504,robot_1,-1.985,0.933
1789319054,20348649,146.504,robot_2,1.530,1.240
1789319054,421600827,146.905,robot_0,2.098,-2.622
1789319054,421693701,146.905,robot_1,-1.985,0.933
1789319054,421744263,146.905,robot_2,1.538,1.242
1789319054,697157546,147.180,robot_0,2.098,-2.622
1789319054,697254277,147.181,robot_1,-1.985,0.933
1789319054,697308699,147.181,robot_2,1.541,1.242
1789319054,987968715,147.471,robot_0,2.098,-2.622
1789319054,988066034,147.471,robot_1,-1.984,0.930
1789319054,988124993,147.471,robot_2,1.549,1.244
1789319055,359712755,147.843,robot_0,2.098,-2.622
1789319055,359824183,147.843,robot_1,-1.984,0.929
1789319055,359877539,147.843,robot_2,1.555,1.246
1789319055,682965324,148.166,robot_0,2.098,-2.622
1789319055,683060452,148.166,robot_1,-1.984,0.928
1789319055,683112218,148.166,robot_2,1.563,1.248
1789319056,59086763,148.542,robot_0,2.098,-2.622
1789319056,59179003,148.542,robot_1,-1.984,0.928
1789319056,59232541,148.543,robot_2,1.568,1.249
1789319056,341704175,148.877,robot_0,2.098,-2.622
1789319056,393680242,148.877,robot_1,-1.984,0.928
1789319056,393792276,148.877,robot_2,1.574,1.250
1789319056,624577155,149.108,robot_0,2.098,-2.622
1789319056,624667699,149.108,robot_1,-1.984,0.928
1789319056,624726630,149.108,robot_2,1.578,1.252
1789319056,871630192,149.355,robot_0,2.098,-2.622
1789319056,871727512,149.355,robot_1,-1.984,0.927
1789319056,871799908,149.355,robot_2,1.583,1.253
1789319057,186858201,149.670,robot_0,2.098,-2.622
1789319057,186963730,149.670,robot_1,-1.984,0.927
1789319057,193192887,149.677,robot_2,1.587,1.254
1789319057,559309578,150.043,robot_0,2.098,-2.623
1789319057,559420586,150.043,robot_1,-1.983,0.926
1789319057,559486872,150.043,robot_2,1.592,1.255
1789319057,886062866,150.369,robot_0,2.098,-2.623
1789319057,886191960,150.369,robot_1,-1.983,0.924
1789319057,886250906,150.370,robot_2,1.599,1.257
1789319058,222280589,150.706,robot_0,2.099,-2.623
1789319058,222374408,150.706,robot_1,-1.983,0.921
1789319058,262174572,150.746,robot_2,1.603,1.258
1789319058,582232714,151.066,robot_0,2.099,-2.623
1789319058,582350074,151.066,robot_1,-1.982,0.917
1789319058,582424637,151.066,robot_2,1.607,1.259
1789319058,914780591,151.398,robot_0,2.099,-2.623
1789319058,914883109,151.398,robot_1,-1.981,0.909
1789319058,914939286,151.398,robot_2,1.613,1.261
1789319059,249025467,151.732,robot_0,2.098,-2.624
1789319059,249117095,151.732,robot_1,-1.980,0.901
1789319059,249178388,151.732,robot_2,1.619,1.262
1789319059,559579386,152.043,robot_0,2.097,-2.625
1789319059,559670619,152.043,robot_1,-1.979,0.896
1789319059,559731991,152.043,robot_2,1.622,1.263
1789319059,888279578,152.372,robot_0,2.097,-2.626
1789319059,888366849,152.372,robot_1,-1.979,0.890
1789319059,888417749,152.372,robot_2,1.626,1.264
1789319060,187076311,152.670,robot_0,2.097,-2.626
1789319060,187172895,152.670,robot_1,-1.978,0.884
1789319060,187225758,152.671,robot_2,1.631,1.265
1789319060,459317305,152.943,robot_0,2.097,-2.626
1789319060,459418970,152.943,robot_1,-1.977,0.877
1789319060,459490925,152.943,robot_2,1.639,1.268
1789319060,690230066,153.174,robot_0,2.097,-2.626
1789319060,690351997,153.174,robot_1,-1.977,0.873
1789319060,690421320,153.174,robot_2,1.644,1.269
1789319061,12450369,153.496,robot_0,2.097,-2.626
1789319061,12550903,153.496,robot_1,-1.976,0.867
1789319061,12618521,153.496,robot_2,1.650,1.271
1789319061,287937490,153.771,robot_0,2.097,-2.626
1789319061,288040874,153.771,robot_1,-1.976,0.861
1789319061,288100434,153.771,robot_2,1.654,1.272
1789319061,680991611,154.164,robot_0,2.097,-2.626
1789319061,681089696,154.164,robot_1,-1.975,0.856
1789319061,681141133,154.164,robot_2,1.658,1.273
1789319061,996566703,154.480,robot_0,2.097,-2.626
1789319061,996651183,154.480,robot_1,-1.975,0.851
1789319061,996700261,154.480,robot_2,1.660,1.274
1789319062,313075926,154.796,robot_0,2.097,-2.626
1789319062,313178140,154.796,robot_1,-1.974,0.847
1789319062,313235317,154.797,robot_2,1.661,1.274
1789319062,570994125,155.054,robot_0,2.097,-2.626
1789319062,571124980,155.054,robot_1,-1.974,0.845
1789319062,571192116,155.054,robot_2,1.662,1.274
1789319062,858115642,155.341,robot_0,2.098,-2.626
1789319062,858193334,155.341,robot_1,-1.974,0.842
1789319062,858244428,155.342,robot_2,1.665,1.275
1789319063,181833922,155.665,robot_0,2.098,-2.626
1789319063,181918534,155.665,robot_1,-1.974,0.837
1789319063,181964565,155.665,robot_2,1.671,1.277
1789319063,494587127,155.978,robot_0,2.098,-2.626
1789319063,494663598,155.978,robot_1,-1.974,0.834
1789319063,494714656,155.978,robot_2,1.674,1.278
1789319063,768572677,156.252,robot_0,2.098,-2.626
1789319063,768654178,156.252,robot_1,-1.974,0.832
1789319063,768708180,156.252,robot_2,1.678,1.280
1789319064,76371870,156.560,robot_0,2.098,-2.626
1789319064,76491788,156.560,robot_1,-1.973,0.830
1789319064,76567697,156.560,robot_2,1.686,1.282
1789319064,296204401,156.779,robot_0,2.098,-2.626
1789319064,296284244,156.780,robot_1,-1.973,0.829
1789319064,311303064,156.795,robot_2,1.694,1.285
1789319064,532036913,157.015,robot_0,2.098,-2.626
1789319064,532117844,157.015,robot_1,-1.973,0.829
1789319064,532163912,157.015,robot_2,1.700,1.287
1789319064,734680553,157.218,robot_0,2.098,-2.626
1789319064,734794634,157.218,robot_1,-1.973,0.829
1789319064,734846769,157.218,robot_2,1.703,1.288
1789319064,999332048,157.483,robot_0,2.098,-2.626
1789319064,999447248,157.483,robot_1,-1.973,0.828
1789319064,999509772,157.483,robot_2,1.711,1.291
1789319065,210759413,157.694,robot_0,2.098,-2.626
1789319065,210857501,157.694,robot_1,-1.973,0.827
1789319065,210918673,157.694,robot_2,1.717,1.293
1789319065,500737303,157.984,robot_0,2.098,-2.626
1789319065,510826362,157.994,robot_1,-1.973,0.827
1789319065,510935085,157.994,robot_2,1.724,1.296
1789319065,809677943,158.293,robot_0,2.098,-2.626
1789319065,809781697,158.293,robot_1,-1.973,0.825
1789319065,809852079,158.293,robot_2,1.732,1.299
1789319066,129208084,158.613,robot_0,2.098,-2.626
1789319066,129294685,158.613,robot_1,-1.974,0.822
1789319066,129346129,158.613,robot_2,1.740,1.301
1789319066,391982278,158.875,robot_0,2.098,-2.626
1789319066,392081176,158.875,robot_1,-1.974,0.821
1789319066,392137764,158.875,robot_2,1.743,1.302
1789319066,631033806,159.114,robot_0,2.098,-2.626
1789319066,631111863,159.114,robot_1,-1.974,0.815
1789319066,631157288,159.114,robot_2,1.750,1.305
1789319066,971154957,159.454,robot_0,2.098,-2.625
1789319066,971233356,159.455,robot_1,-1.975,0.807
1789319066,971278222,159.455,robot_2,1.757,1.307
1789319067,211852830,159.695,robot_0,2.098,-2.624
1789319067,211938332,159.695,robot_1,-1.976,0.801
1789319067,211984971,159.695,robot_2,1.763,1.310
1789319067,584165404,160.067,robot_0,2.098,-2.623
1789319067,584248096,160.068,robot_1,-1.977,0.789
1789319067,584295209,160.068,robot_2,1.773,1.313
1789319067,911518498,160.395,robot_0,2.098,-2.622
1789319067,911617649,160.395,robot_1,-1.978,0.780
1789319067,911666852,160.395,robot_2,1.781,1.316
1789319068,81455322,160.565,robot_0,2.098,-2.622
1789319068,81533113,160.565,robot_1,-1.978,0.778
1789319068,81577870,160.565,robot_2,1.784,1.317
1789319068,335624871,160.819,robot_0,2.097,-2.620
1789319068,335732088,160.819,robot_1,-1.979,0.769
1789319068,336948326,160.820,robot_2,1.791,1.320
1789319068,585562075,161.069,robot_0,2.097,-2.620
1789319068,585647114,161.069,robot_1,-1.980,0.763
1789319068,585694378,161.069,robot_2,1.796,1.322
1789319068,934043205,161.417,robot_0,2.097,-2.618
1789319068,934127317,161.417,robot_1,-1.981,0.753
1789319068,934184027,161.417,robot_2,1.805,1.325
1789319069,185213810,161.669,robot_0,2.096,-2.616
1789319069,185310503,161.669,robot_1,-1.982,0.746
1789319069,185372609,161.669,robot_2,1.813,1.328
1789319069,400568131,161.884,robot_0,2.096,-2.616
1789319069,400656497,161.884,robot_1,-1.982,0.743
1789319069,400704871,161.884,robot_2,1.816,1.329
1789319069,641328446,162.125,robot_0,2.095,-2.614
1789319069,641407176,162.125,robot_1,-1.983,0.735
1789319069,641455062,162.125,robot_2,1.824,1.332
1789319069,918318625,162.402,robot_0,2.094,-2.611
1789319069,918399046,162.402,robot_1,-1.984,0.729
1789319069,918439889,162.402,robot_2,1.829,1.334
