time_s,coverage_pct
6.661,0.000
7.164,0.000
7.660,0.000
8.169,0.000
8.666,0.000
9.162,0.000
9.658,0.000
10.169,0.000
10.738,20.833
11.172,20.833
11.664,20.833
12.172,20.833
12.672,20.833
13.168,20.833
13.670,20.833
14.170,20.833
14.659,20.833
15.167,20.833
15.659,20.833
16.159,20.833
16.676,20.833
17.185,20.833
17.678,20.833
18.163,20.833
18.674,20.833
19.164,20.833
19.716,20.833
20.254,20.833
20.731,20.833
21.283,20.833
21.752,20.833
22.272,20.833
22.721,20.833
23.227,20.833
23.753,20.833
24.275,20.833
24.758,20.833
25.264,20.833
25.803,20.833
26.285,20.833
26.700,20.833
27.263,20.833
27.764,20.833
28.196,20.833
28.772,20.833
29.227,20.833
29.781,20.833
30.269,20.833
30.686,20.833
31.274,20.833
31.675,20.833
32.242,20.833
32.709,20.833
33.196,20.833
33.670,20.833
34.266,20.833
34.675,20.833
35.212,20.833
35.754,20.833
36.196,20.833
36.702,20.833
37.204,20.833
37.715,20.833
38.229,20.833
38.787,20.833
39.312,20.833
39.786,20.833
40.286,20.833
40.863,20.833
41.275,20.833
41.752,20.833
42.302,20.833
42.795,20.833
43.263,20.833
43.848,20.833
44.279,20.833
44.865,20.833
45.326,20.833
45.778,20.833
46.282,20.833
46.779,20.833
47.318,20.833
47.812,20.833
48.298,20.833
48.854,20.833
49.312,20.833
49.807,20.833
50.341,20.833
50.773,20.833
51.249,20.833
51.785,20.833
52.245,20.833
52.775,20.833
53.221,20.833
53.766,20.833
54.255,20.833
54.710,20.833
55.218,20.833
55.725,20.833
56.160,20.833
56.759,20.833
57.208,20.833
57.734,20.833
58.209,20.833
58.762,20.833
59.245,20.833
59.713,20.833
60.236,20.833
60.696,20.833
61.188,20.833
61.757,20.833
62.204,20.833
62.730,20.833
63.181,20.833
63.696,20.833
64.219,20.833
64.709,20.833
65.263,20.833
65.703,20.833
66.227,20.833
66.761,20.833
67.229,20.833
67.745,20.833
68.223,20.833
68.758,20.833
69.229,20.833
69.657,20.833
70.277,20.833
70.706,20.833
71.176,20.833
71.737,20.833
72.270,20.833
72.662,20.833
73.244,20.833
73.725,20.833
74.272,20.833
74.726,20.833
75.223,20.833
75.696,20.833
76.317,20.833
76.721,20.833
77.238,20.833
77.702,20.833
78.233,20.833
78.733,20.833
79.232,20.833
79.746,20.833
80.221,20.833
80.730,20.833
81.210,20.833
81.673,20.833
82.210,20.833
82.684,20.833
83.196,20.833
83.730,20.833
84.199,20.833
84.690,20.833
85.220,20.833
85.702,20.833
86.262,20.833
86.725,20.833
87.223,20.833
87.673,20.833
88.182,20.833
88.756,20.833
89.192,20.833
89.712,20.833
90.229,20.833
90.720,20.833
91.241,20.833
91.707,20.833
92.256,20.833
92.755,20.833
93.203,20.833
93.722,20.833
94.208,20.833
94.710,20.833
95.217,20.833
95.699,20.833
96.192,20.833
96.714,20.833
97.193,20.833
97.662,20.833
98.197,20.833
98.669,20.833
99.187,20.833
99.662,20.833
100.157,20.833
100.660,20.833
101.170,20.833
101.666,20.833
102.161,20.833
102.658,20.833
103.170,20.833
103.657,20.833
104.174,20.833
104.690,20.833
105.157,20.833
105.662,20.833
106.157,20.833
106.659,20.833
107.162,20.833
107.656,20.833
108.160,20.833
108.659,20.833
109.161,20.833
109.660,20.833
110.160,20.833
110.657,20.833
111.172,20.833
111.669,20.833
112.172,20.833
112.670,20.833
113.158,20.833
113.682,20.833
114.201,20.833
114.760,20.833
115.228,20.833
115.750,20.833
116.274,22.917
116.800,22.917
117.220,22.917
117.760,22.917
118.227,22.917
118.781,22.917
119.300,22.917
119.695,22.917
120.229,22.917
120.676,22.917
121.345,22.917
121.834,22.917
122.232,22.917
122.680,25.000
123.261,25.000
123.732,25.000
124.198,25.000
124.781,25.000
125.229,25.000
125.708,25.000
126.267,25.000
126.699,25.000
127.325,25.000
127.763,25.000
128.217,25.000
128.717,25.000
129.236,25.000
129.679,25.000
130.213,25.000
130.668,25.000
131.205,25.000
131.770,25.000
132.368,25.000
132.722,25.000
133.210,25.000
133.837,25.000
134.287,25.000
134.815,25.000
135.216,25.000
135.749,25.000
136.166,25.000
136.729,25.000
137.283,25.000
137.688,25.000
138.244,25.000
138.791,25.000
139.249,25.000
139.837,25.000
140.301,25.000
140.732,25.000
141.206,25.000
141.772,25.000
142.206,25.000
142.845,25.000
143.368,25.000
143.819,25.000
144.325,25.000
144.825,25.000
145.357,25.000
145.730,25.000
146.329,25.000
146.774,25.000
147.272,25.000
147.815,25.000
148.190,25.000
148.706,25.000
149.219,25.000
149.887,25.000
150.356,25.000
150.718,25.000
151.217,25.000
151.766,25.000
152.238,25.000
152.713,25.000
153.336,27.083
153.744,27.083
154.211,27.083
154.682,27.083
155.211,27.083
155.874,27.083
156.224,27.083
156.659,27.083
157.202,27.083
157.666,27.083
158.282,27.083
158.721,27.083
159.271,27.083
159.693,27.083
160.238,27.083
160.668,27.083
161.292,27.083
161.699,27.083
162.236,27.083
162.684,27.083
163.239,27.083
163.684,27.083
164.187,27.083
164.798,27.083
165.284,27.083
165.663,27.083
166.198,27.083
166.718,27.083
167.203,27.083
167.690,27.083
168.334,27.083
168.764,27.083
169.228,27.083
169.708,27.083
170.207,27.083
170.666,27.083
171.262,27.083
171.670,27.083
172.157,27.083
172.688,27.083
173.186,27.083
173.677,31.250
174.203,31.250
174.757,31.250
175.184,31.250
175.723,31.250
176.342,31.250
176.663,31.250
177.238,35.417
177.661,35.417
178.241,35.417
178.795,35.417
179.170,35.417
179.728,35.417
180.281,35.417
180.663,35.417
181.221,35.417
181.766,35.417
182.194,35.417
182.767,35.417
183.302,35.417
183.761,35.417
184.210,35.417
184.730,35.417
185.231,35.417
185.747,35.417
186.227,35.417
186.701,35.417
187.280,35.417
187.819,35.417
188.217,35.417
188.699,35.417
189.217,35.417
189.734,35.417
190.159,35.417
190.748,35.417
191.177,35.417
191.688,35.417
192.237,35.417
192.796,35.417
193.173,35.417
193.798,35.417
194.169,35.417
194.726,35.417
195.257,35.417
195.699,35.417
196.176,35.417
196.732,35.417
197.216,35.417
197.815,35.417
198.243,35.417
198.776,35.417
199.200,35.417
199.703,35.417
200.275,35.417
200.663,39.583
201.173,39.583
201.864,39.583
202.316,39.583
202.739,39.583
203.211,39.583
203.874,39.583
204.238,39.583
204.723,39.583
205.186,39.583
205.788,39.583
206.166,39.583
206.752,39.583
207.204,39.583
207.781,39.583
208.267,39.583
208.727,39.583
209.196,39.583
209.722,39.583
210.275,39.583
210.762,39.583
211.163,39.583
211.658,39.583
212.166,39.583
212.658,39.583
213.220,39.583
213.748,39.583
214.247,39.583
214.720,39.583
215.190,39.583
215.748,39.583
216.264,39.583
216.684,39.583
217.181,39.583
217.667,39.583
218.251,39.583
218.667,39.583
219.166,39.583
219.700,39.583
220.359,41.667
220.737,41.667
221.185,41.667
221.709,41.667
222.179,41.667
222.746,41.667
223.329,41.667
223.695,41.667
224.215,41.667
224.733,41.667
225.240,41.667
225.739,43.750
226.262,43.750
226.736,43.750
227.190,43.750
227.701,43.750
228.168,43.750
228.714,43.750
229.169,43.750
229.680,43.750
230.242,43.750
230.711,43.750
231.209,43.750
231.752,43.750
232.266,43.750
232.707,43.750
233.229,43.750
233.704,43.750
234.256,43.750
234.794,43.750
235.241,43.750
235.676,43.750
236.290,43.750
236.677,43.750
237.295,43.750
237.733,43.750
238.252,43.750
238.808,43.750
239.190,43.750
239.829,43.750
240.226,43.750
240.673,43.750
241.259,43.750
241.842,43.750
242.248,43.750
242.663,43.750
243.157,43.750
243.746,43.750
244.287,43.750
244.741,43.750
245.264,43.750
245.761,43.750
246.164,43.750
246.734,43.750
247.204,43.750
247.782,43.750
248.168,43.750
248.693,43.750
249.190,43.750
249.761,43.750
250.170,43.750
250.707,43.750
251.239,43.750
251.763,43.750
252.160,43.750
252.776,43.750
253.231,43.750
253.700,43.750
254.223,43.750
254.742,43.750
255.301,43.750
255.842,43.750
256.234,43.750
256.685,43.750
257.186,45.833
257.689,45.833
258.473,45.833
258.753,45.833
259.289,45.833
259.723,45.833
260.184,45.833
260.698,45.833
261.211,45.833
261.725,45.833
262.274,47.917
262.723,47.917
263.215,47.917
263.774,47.917
264.301,47.917
264.670,47.917
265.164,47.917
265.658,47.917
266.272,50.000
266.724,50.000
267.350,50.000
267.793,50.000
268.199,50.000
268.701,50.000
269.224,50.000
269.682,50.000
270.176,50.000
270.679,50.000
271.295,50.000
271.671,50.000
272.214,50.000
272.835,50.000
273.156,50.000
273.706,50.000
274.185,50.000
274.657,50.000
275.256,50.000
275.712,50.000
276.200,50.000
276.749,50.000
277.203,50.000
277.670,50.000
278.273,50.000
278.736,50.000
279.176,50.000
279.758,50.000
280.282,50.000
280.729,50.000
281.161,50.000
281.764,50.000
282.245,50.000
282.783,50.000
283.203,50.000
283.688,50.000
284.257,50.000
284.723,50.000
285.262,50.000
285.703,50.000
286.169,50.000
286.697,50.000
287.317,50.000
287.745,50.000
288.174,50.000
288.664,50.000
289.173,50.000
289.704,50.000
290.203,50.000
290.833,50.000
291.242,50.000
291.692,50.000
292.213,50.000
292.743,50.000
293.267,50.000
293.740,50.000
294.183,50.000
294.799,50.000
295.264,50.000
295.807,50.000
296.166,50.000
296.754,50.000
297.220,50.000
297.863,50.000
298.286,50.000
298.923,50.000
299.242,50.000
299.717,50.000
300.170,50.000
300.735,50.000
301.231,50.000
301.717,50.000
302.166,50.000
302.743,50.000
303.210,50.000
303.752,50.000
304.214,50.000
304.689,50.000
305.219,50.000
305.672,50.000
306.165,50.000
306.773,50.000
307.261,50.000
307.709,50.000
308.322,50.000
308.797,50.000
309.261,50.000
309.829,50.000
310.380,50.000
310.765,50.000
311.319,50.000
311.709,50.000
312.166,50.000
312.680,50.000
313.210,50.000
313.673,50.000
314.185,50.000
314.697,52.083
315.180,52.083
315.668,52.083
316.273,52.083
316.711,52.083
317.195,52.083
317.759,52.083
318.234,52.083
318.790,52.083
319.306,52.083
319.752,52.083
320.217,52.083
320.699,52.083
321.193,52.083
321.722,52.083
322.171,52.083
322.794,52.083
323.194,52.083
323.714,52.083
324.191,52.083
324.713,52.083
325.190,52.083
325.797,52.083
326.292,52.083
326.700,52.083
327.265,52.083
327.669,52.083
328.310,52.083
328.806,52.083
329.176,52.083
329.813,52.083
330.221,52.083
330.780,52.083
331.318,52.083
331.737,52.083
332.234,52.083
332.757,52.083
333.212,52.083
333.862,52.083
334.236,52.083
334.779,52.083
335.197,52.083
335.679,52.083
336.200,52.083
336.708,52.083
337.216,52.083
337.706,52.083
338.364,52.083
338.802,52.083
339.322,52.083
339.677,52.083
340.189,52.083
340.707,52.083
341.196,52.083
341.708,52.083
342.162,52.083
342.754,52.083
343.239,52.083
343.670,52.083
344.157,52.083
344.750,52.083
345.214,52.083
345.687,52.083
346.250,52.083
346.704,54.167
347.218,54.167
347.684,54.167
348.164,54.167
