time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,9.000
3.105,9.000
3.605,9.000
4.106,9.000
4.606,9.000
5.105,9.000
5.605,9.000
6.105,9.000
6.605,9.000
7.105,9.000
7.605,9.000
8.105,9.000
8.605,9.000
9.105,9.000
9.605,9.000
10.105,9.000
10.605,9.000
11.105,10.000
11.605,12.000
12.105,13.000
12.605,13.000
13.105,14.000
13.605,14.000
14.105,14.000
14.605,16.000
15.105,17.000
15.605,17.000
16.105,17.000
16.605,17.000
17.105,18.000
17.605,18.000
18.106,18.000
18.605,19.000
19.105,20.000
19.605,20.000
20.105,20.000
20.605,22.000
21.105,22.000
21.605,22.000
22.105,22.000
22.605,22.000
23.105,23.000
23.605,23.000
24.105,23.000
24.605,23.000
25.105,24.000
25.605,24.000
26.105,27.000
26.605,28.000
27.105,28.000
27.605,28.000
28.105,28.000
28.605,28.000
29.105,28.000
29.605,28.000
30.107,28.000
30.605,30.000
31.105,31.000
31.605,32.000
32.105,33.000
32.605,33.000
33.105,33.000
33.605,33.000
34.105,33.000
34.605,35.000
35.105,35.000
35.605,35.000
36.105,36.000
36.605,36.000
37.105,36.000
37.605,36.000
38.105,36.000
38.605,37.000
39.105,39.000
39.605,39.000
40.105,39.000
40.605,39.000
41.105,39.000
41.605,39.000
42.105,40.000
42.605,41.000
43.105,41.000
43.605,41.000
44.105,41.000
44.605,41.000
45.105,41.000
45.605,41.000
46.105,41.000
46.605,42.000
47.105,44.000
47.605,44.000
48.105,44.000
48.605,45.000
49.105,45.000
49.605,45.000
50.105,45.000
50.605,45.000
51.105,45.000
51.605,45.000
52.105,45.000
52.605,46.000
53.105,46.000
53.605,46.000
54.105,46.000
54.605,46.000
55.105,46.000
55.605,46.000
56.105,46.000
56.605,46.000
57.105,47.000
57.605,48.000
58.105,48.000
58.605,48.000
59.105,48.000
59.605,48.000
60.105,48.000
60.605,48.000
61.105,50.000
61.605,50.000
62.105,50.000
62.605,50.000
63.105,50.000
63.605,50.000
64.105,50.000
64.605,50.000
64.921,50.000
