stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114902,986397805,2.199,robot_1,0.265,2.936
1788114902,986499659,2.199,robot_0,-3.313,1.900
1788114902,986560695,2.199,robot_2,-1.889,2.435
1788114903,264078395,2.477,robot_1,0.265,2.936
1788114903,264156222,2.477,robot_0,-3.313,1.900
1788114903,264194323,2.477,robot_2,-1.889,2.435
1788114905,970221056,5.183,robot_1,0.265,2.936
1788114905,970297851,5.183,robot_0,-3.313,1.900
1788114905,970337952,5.183,robot_2,-1.889,2.435
1788114906,190554770,5.403,robot_1,0.265,2.936
1788114906,190633536,5.403,robot_0,-3.313,1.900
1788114906,190673068,5.403,robot_2,-1.889,2.435
1788114906,390699471,5.603,robot_1,0.265,2.936
1788114906,390787965,5.603,robot_0,-3.313,1.900
1788114906,390829094,5.603,robot_2,-1.889,2.435
1788114906,604589415,5.817,robot_1,0.265,2.936
1788114906,604668559,5.817,robot_0,-3.313,1.900
1788114906,604713195,5.817,robot_2,-1.889,2.435
1788114906,823554172,6.036,robot_1,0.265,2.936
1788114906,823608141,6.036,robot_0,-3.313,1.900
1788114906,823631248,6.036,robot_2,-1.889,2.435
1788114907,38827994,6.251,robot_1,0.265,2.936
1788114907,38888856,6.252,robot_0,-3.313,1.900
1788114907,38920609,6.252,robot_2,-1.889,2.435
1788114907,259887666,6.473,robot_1,0.265,2.936
1788114907,259986199,6.473,robot_0,-3.313,1.900
1788114907,260038243,6.473,robot_2,-1.889,2.435
1788114907,478757605,6.691,robot_1,0.265,2.936
1788114907,478818033,6.691,robot_0,-3.313,1.900
1788114907,478849517,6.691,robot_2,-1.889,2.435
1788114907,684642542,6.897,robot_1,0.265,2.936
1788114907,684708481,6.897,robot_0,-3.313,1.900
1788114907,684738486,6.897,robot_2,-1.889,2.435
1788114907,905083190,7.118,robot_1,0.265,2.936
1788114907,905167370,7.118,robot_0,-3.313,1.900
1788114907,905209672,7.118,robot_2,-1.889,2.435
1788114908,124799061,7.337,robot_1,0.265,2.936
1788114908,124878076,7.338,robot_0,-3.313,1.900
1788114908,124925117,7.338,robot_2,-1.889,2.435
1788114908,324933553,7.538,robot_1,0.265,2.936
1788114908,325030746,7.538,robot_0,-3.313,1.900
1788114908,325076344,7.538,robot_2,-1.889,2.435
1788114908,536208850,7.749,robot_1,0.265,2.936
1788114908,536297534,7.749,robot_0,-3.313,1.900
1788114908,536339862,7.749,robot_2,-1.889,2.435
1788114908,754098147,7.967,robot_1,0.265,2.936
1788114908,754198837,7.967,robot_0,-3.313,1.900
1788114908,754242516,7.967,robot_2,-1.889,2.435
1788114908,973556227,8.186,robot_1,0.265,2.936
1788114908,973641438,8.186,robot_0,-3.313,1.900
1788114908,973681708,8.186,robot_2,-1.889,2.435
1788114909,193290270,8.406,robot_1,0.265,2.936
1788114909,193374522,8.406,robot_0,-3.336,1.916
1788114909,193417181,8.406,robot_2,-1.894,2.435
1788114909,393284958,8.606,robot_1,0.266,2.956
1788114909,393335683,8.606,robot_0,-3.379,1.947
1788114909,393355291,8.606,robot_2,-1.951,2.438
