elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
