elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
