stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789266014,739406388,robot_0,28,0.000,0.000,0.500,0.500
1789266014,739433477,robot_0,29,0.000,1.000,0.500,1.500
1789266014,739489267,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789266014,739510556,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789266014,739530945,robot_1,24,0.000,-4.000,0.500,-3.500
1789266014,739547513,robot_1,25,0.000,-3.000,0.500,-2.500
1789266014,739589924,robot_2,34,1.000,-2.000,1.500,-1.500
1789266036,144729966,robot_0,36,1.000,0.000,1.500,0.500
1789266036,144759501,robot_0,37,1.000,1.000,1.500,1.500
1789266042,80319461,robot_2,33,1.000,-3.000,1.500,-2.500
1789266047,894066468,robot_1,26,0.000,-2.000,0.500,-1.500
1789266048,847154572,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789266060,428526956,robot_0,44,2.000,0.000,2.500,0.500
1789266060,925274772,robot_0,45,2.000,1.000,2.500,1.500
1789266063,27610242,robot_2,32,1.000,-4.000,1.500,-3.500
1789266079,958674389,robot_2,40,2.000,-4.000,2.500,-3.500
1789266080,406264636,robot_0,38,1.000,2.000,1.500,2.500
1789266081,84303044,robot_2,41,2.000,-3.000,2.500,-2.500
1789266081,960033887,robot_0,46,2.000,2.000,2.500,2.500
1789266094,380445579,robot_1,42,2.000,-2.000,2.500,-1.500
1789266105,505290069,robot_0,30,0.000,2.000,0.500,2.500
1789266139,469395037,robot_1,35,1.000,-1.000,1.500,-0.500
1789266139,469418280,robot_1,43,2.000,-1.000,2.500,-0.500
1789266254,534101886,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789266259,704961735,robot_0,39,1.000,3.000,1.500,3.500
1789266262,53303454,robot_0,31,0.000,3.000,0.500,3.500
1789266272,857760071,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789266290,172271126,robot_0,22,-1.000,2.000,-0.500,2.500
1789266327,941524158,robot_0,23,-1.000,3.000,-0.500,3.500
1789266335,90643691,robot_2,27,0.000,-1.000,0.500,-0.500
1789266341,50116085,robot_1,21,-1.000,1.000,-0.500,1.500
1789266351,499848623,robot_1,20,-1.000,0.000,-0.500,0.500
1789266353,841700306,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789266373,821241611,robot_1,12,-2.000,0.000,-1.500,0.500
1789266374,980695992,robot_1,13,-2.000,1.000,-1.500,1.500
1789266376,73734192,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789266422,240232334,robot_1,14,-2.000,2.000,-1.500,2.500
1789266468,526789674,robot_1,15,-2.000,3.000,-1.500,3.500
1789266521,31689604,robot_1,6,-3.000,2.000,-2.500,2.500
1789266529,892937785,robot_0,47,2.000,3.000,2.500,3.500
1789266555,738828510,robot_1,5,-3.000,1.000,-2.500,1.500
1789266588,626268410,robot_1,4,-3.000,0.000,-2.500,0.500
