stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266014,739331120,3.641,robot_0,0.525,1.065
1789266014,739457178,3.641,robot_1,0.196,-3.090
1789266014,739566540,3.641,robot_2,1.566,-1.617
1789266021,857441508,10.759,robot_0,0.525,1.065
1789266021,857973545,10.759,robot_1,0.196,-3.090
1789266021,858030515,10.759,robot_2,1.566,-1.617
1789266033,529978868,22.431,robot_0,0.525,1.065
1789266033,530052226,22.431,robot_1,0.196,-3.090
1789266033,530094577,22.431,robot_2,1.566,-1.617
1789266033,761486512,22.663,robot_0,0.525,1.065
1789266033,761561417,22.663,robot_1,0.196,-3.090
1789266033,761602800,22.663,robot_2,1.566,-1.617
1789266033,988684300,22.890,robot_0,0.527,1.063
1789266033,988746640,22.890,robot_1,0.195,-3.086
1789266033,988783942,22.890,robot_2,1.566,-1.617
1789266034,213287572,23.115,robot_0,0.539,1.057
1789266034,213352534,23.115,robot_1,0.189,-3.069
1789266034,213393437,23.115,robot_2,1.564,-1.616
1789266034,517638297,23.419,robot_0,0.553,1.050
1789266034,517729786,23.419,robot_1,0.182,-3.049
1789266034,517769787,23.419,robot_2,1.564,-1.616
1789266034,742329517,23.644,robot_0,0.568,1.041
1789266034,742401737,23.644,robot_1,0.176,-3.033
1789266034,742456233,23.644,robot_2,1.564,-1.616
1789266035,27988178,23.929,robot_0,0.584,1.032
1789266035,28065465,23.929,robot_1,0.172,-3.021
1789266035,28114453,23.929,robot_2,1.564,-1.616
1789266035,264183784,24.166,robot_0,0.605,1.020
1789266035,264265870,24.166,robot_1,0.165,-2.999
1789266035,264306160,24.166,robot_2,1.564,-1.616
1789266035,508292967,24.410,robot_0,0.615,1.014
1789266035,508372231,24.410,robot_1,0.162,-2.990
1789266035,508416804,24.410,robot_2,1.564,-1.616
1789266035,744804712,24.646,robot_0,0.627,1.007
1789266035,768195868,24.670,robot_1,0.158,-2.977
1789266035,768280609,24.670,robot_2,1.564,-1.616
1789266036,144652708,25.046,robot_0,0.642,0.998
1789266036,144782873,25.046,robot_1,0.153,-2.962
1789266036,144820772,25.046,robot_2,1.564,-1.616
1789266036,421690893,25.323,robot_0,0.647,0.995
1789266036,421772373,25.323,robot_1,0.151,-2.958
1789266036,421815467,25.323,robot_2,1.564,-1.616
1789266036,421853847,25.323,robot_0_carried_generic_box,0.632,1.004
1789266036,662066348,25.563,robot_0,0.660,0.988
1789266036,662165372,25.564,robot_1,0.147,-2.944
1789266036,662995461,25.564,robot_2,1.564,-1.616
1789266036,863551583,25.765,robot_0,0.669,0.983
1789266036,868332272,25.771,robot_1,0.143,-2.930
1789266036,869254524,25.771,robot_2,1.564,-1.616
1789266037,77311605,25.979,robot_0,0.673,0.981
1789266037,77407909,25.979,robot_1,0.140,-2.919
1789266037,77459278,25.979,robot_2,1.564,-1.615
1789266037,294586692,26.196,robot_0,0.679,0.977
1789266037,294665683,26.196,robot_1,0.137,-2.909
1789266037,294713825,26.196,robot_2,1.564,-1.615
1789266037,512948558,26.414,robot_0,0.685,0.974
1789266037,513030338,26.414,robot_1,0.134,-2.899
1789266037,513069520,26.414,robot_2,1.564,-1.615
1789266037,718593611,26.620,robot_0,0.694,0.969
1789266037,718677399,26.620,robot_1,0.131,-2.889
1789266037,718727659,26.620,robot_2,1.564,-1.615
1789266037,967027525,26.868,robot_0,0.704,0.964
1789266037,967117450,26.868,robot_1,0.129,-2.878
1789266037,967163452,26.869,robot_2,1.566,-1.614
1789266038,151142800,27.052,robot_0,0.714,0.958
1789266038,151220242,27.053,robot_1,0.126,-2.866
1789266038,151270338,27.053,robot_2,1.572,-1.612
1789266038,374262248,27.276,robot_0,0.720,0.955
1789266038,374347317,27.276,robot_1,0.124,-2.858
1789266038,374392397,27.276,robot_2,1.577,-1.610
1789266038,591404294,27.493,robot_0,0.732,0.949
1789266038,591483335,27.493,robot_1,0.122,-2.848
1789266038,591528679,27.493,robot_2,1.585,-1.607
1789266038,841578596,27.743,robot_0,0.746,0.942
1789266038,842511114,27.744,robot_1,0.120,-2.838
1789266038,842619883,27.744,robot_2,1.588,-1.606
1789266039,69702883,27.971,robot_0,0.762,0.933
1789266039,69785398,27.971,robot_1,0.118,-2.826
1789266039,69833335,27.971,robot_2,1.588,-1.606
1789266039,288075098,28.193,robot_0,0.776,0.926
1789266039,291482532,28.193,robot_1,0.116,-2.814
1789266039,291552235,28.193,robot_2,1.588,-1.606
1789266039,514911199,28.416,robot_0,0.783,0.922
1789266039,514991001,28.416,robot_1,0.115,-2.804
1789266039,515031397,28.416,robot_2,1.588,-1.606
1789266039,727335676,28.629,robot_0,0.786,0.921
1789266039,727408475,28.629,robot_1,0.114,-2.793
1789266039,727444874,28.629,robot_2,1.588,-1.605
1789266039,946068428,28.847,robot_0,0.792,0.918
1789266039,946153101,28.847,robot_1,0.114,-2.779
1789266039,946202075,28.848,robot_2,1.588,-1.605
1789266040,159276374,29.061,robot_0,0.807,0.911
1789266040,159367877,29.061,robot_1,0.113,-2.761
1789266040,159407361,29.061,robot_2,1.588,-1.605
1789266040,362401577,29.264,robot_0,0.815,0.907
1789266040,362471910,29.264,robot_1,0.113,-2.754
1789266040,362514420,29.264,robot_2,1.588,-1.605
1789266040,563297770,29.465,robot_0,0.823,0.903
1789266040,563379433,29.465,robot_1,0.114,-2.744
1789266040,563423161,29.465,robot_2,1.588,-1.605
1789266040,772408214,29.674,robot_0,0.825,0.902
1789266040,772486477,29.674,robot_1,0.114,-2.729
1789266040,772527639,29.674,robot_2,1.587,-1.607
1789266041,207421459,30.109,robot_0,0.826,0.901
1789266041,213556587,30.115,robot_1,0.115,-2.720
1789266041,213647984,30.115,robot_2,1.584,-1.610
1789266041,213694105,30.115,robot_2_carried_generic_box,1.588,-1.605
1789266041,420706331,30.322,robot_0,0.827,0.901
1789266041,420785138,30.322,robot_1,0.116,-2.706
1789266041,420828127,30.322,robot_2,1.577,-1.619
1789266041,642025141,30.543,robot_0,0.830,0.900
1789266041,642105533,30.543,robot_1,0.117,-2.691
1789266041,642152522,30.543,robot_2,1.570,-1.628
1789266041,861723514,30.763,robot_0,0.835,0.898
1789266041,861798527,30.763,robot_1,0.118,-2.676
1789266041,861839602,30.763,robot_2,1.563,-1.636
1789266042,80182191,30.982,robot_0,0.838,0.896
1789266042,80255901,30.982,robot_1,0.119,-2.662
1789266042,80295171,30.982,robot_2,1.555,-1.646
1789266042,298402135,31.200,robot_0,0.848,0.893
1789266042,298478016,31.200,robot_1,0.120,-2.652
1789266042,298518146,31.200,robot_2,1.548,-1.655
1789266042,508074808,31.409,robot_0,0.862,0.888
1789266042,512219787,31.414,robot_1,0.121,-2.638
1789266042,512330312,31.414,robot_2,1.540,-1.667
1789266042,733459695,31.635,robot_0,0.876,0.883
1789266042,733530470,31.635,robot_1,0.122,-2.627
1789266042,733562135,31.635,robot_2,1.532,-1.679
1789266042,972449808,31.874,robot_0,0.887,0.879
1789266042,972529371,31.874,robot_1,0.123,-2.614
1789266042,972572918,31.874,robot_2,1.527,-1.689
1789266043,189521888,32.091,robot_0,0.894,0.877
1789266043,189596929,32.091,robot_1,0.125,-2.600
1789266043,189631446,32.091,robot_2,1.520,-1.701
1789266043,435486833,32.337,robot_0,0.906,0.873
1789266043,435564647,32.337,robot_1,0.126,-2.588
1789266043,435601786,32.337,robot_2,1.511,-1.717
1789266043,643877310,32.545,robot_0,0.920,0.868
1789266043,643965833,32.545,robot_1,0.127,-2.574
1789266043,644005488,32.545,robot_2,1.505,-1.731
1789266043,853023752,32.754,robot_0,0.932,0.864
1789266043,853113015,32.754,robot_1,0.129,-2.561
1789266043,853154937,32.754,robot_2,1.499,-1.744
1789266044,91743629,32.993,robot_0,0.938,0.862
1789266044,91817624,32.993,robot_1,0.130,-2.550
1789266044,91858203,32.993,robot_2,1.491,-1.761
1789266044,326457770,33.228,robot_0,0.939,0.862
1789266044,326535124,33.228,robot_1,0.131,-2.536
1789266044,326569431,33.228,robot_2,1.483,-1.780
1789266044,543505187,33.445,robot_0,0.943,0.860
1789266044,549514942,33.451,robot_1,0.132,-2.526
1789266044,549635999,33.451,robot_2,1.477,-1.794
1789266044,792132656,33.693,robot_0,0.948,0.859
1789266044,792215094,33.694,robot_1,0.133,-2.517
1789266044,792247768,33.694,robot_2,1.471,-1.807
1789266045,3718726,33.905,robot_0,0.954,0.857
1789266045,3802632,33.905,robot_1,0.134,-2.507
1789266045,3837815,33.905,robot_2,1.465,-1.821
1789266045,221404452,34.123,robot_0,0.957,0.857
1789266045,221493103,34.123,robot_1,0.135,-2.501
1789266045,221533730,34.123,robot_2,1.461,-1.829
1789266045,449505754,34.351,robot_0,0.965,0.855
1789266045,449600390,34.351,robot_1,0.138,-2.483
1789266045,449643841,34.351,robot_2,1.453,-1.847
1789266045,717882326,34.619,robot_0,0.982,0.852
1789266045,717977208,34.619,robot_1,0.140,-2.471
1789266045,718021830,34.619,robot_2,1.450,-1.855
1789266045,958212467,34.860,robot_0,1.002,0.848
1789266045,961603982,34.863,robot_1,0.142,-2.457
1789266045,961683438,34.863,robot_2,1.445,-1.866
1789266046,178724280,35.080,robot_0,1.017,0.845
1789266046,178800475,35.080,robot_1,0.146,-2.444
1789266046,178837738,35.080,robot_2,1.439,-1.880
1789266046,414750784,35.316,robot_0,1.035,0.842
1789266046,414825161,35.316,robot_1,0.150,-2.430
1789266046,414857488,35.316,robot_2,1.433,-1.896
1789266046,700757439,35.602,robot_0,1.052,0.839
1789266046,700834283,35.602,robot_1,0.153,-2.418
1789266046,700870180,35.602,robot_2,1.426,-1.913
1789266046,933638503,35.835,robot_0,1.064,0.837
1789266046,933725156,35.835,robot_1,0.156,-2.408
1789266046,933768461,35.835,robot_2,1.420,-1.926
1789266047,213336880,36.115,robot_0,1.069,0.836
1789266047,213411536,36.115,robot_1,0.160,-2.396
1789266047,213451612,36.115,robot_2,1.415,-1.940
1789266047,447776999,36.349,robot_0,1.077,0.835
1789266047,447854457,36.349,robot_1,0.164,-2.384
1789266047,447890113,36.349,robot_2,1.410,-1.952
1789266047,664586688,36.566,robot_0,1.083,0.834
1789266047,664683715,36.566,robot_1,0.167,-2.373
1789266047,664728292,36.566,robot_2,1.407,-1.960
1789266047,893940888,36.795,robot_0,1.085,0.833
1789266047,894028323,36.795,robot_1,0.173,-2.356
1789266047,894091633,36.795,robot_2,1.405,-1.963
1789266048,112882745,37.031,robot_0,1.094,0.832
1789266048,129855051,37.031,robot_1,0.179,-2.339
1789266048,129942022,37.031,robot_2,1.402,-1.973
1789266048,351932097,37.253,robot_0,1.099,0.832
1789266048,352010573,37.253,robot_1,0.182,-2.330
1789266048,352053292,37.253,robot_2,1.398,-1.982
1789266048,614532114,37.516,robot_0,1.100,0.831
1789266048,614616270,37.516,robot_1,0.186,-2.320
1789266048,614666437,37.516,robot_2,1.397,-1.984
1789266048,847046707,37.748,robot_0,1.116,0.830
1789266048,847122793,37.748,robot_1,0.192,-2.303
1789266048,847180936,37.749,robot_2,1.397,-1.984
1789266049,58842165,37.960,robot_0,1.125,0.830
1789266049,72800678,37.974,robot_1,0.195,-2.294
1789266049,72893465,37.974,robot_2,1.397,-1.985
1789266049,261009417,38.162,robot_0,1.143,0.828
1789266049,261092904,38.162,robot_1,0.201,-2.278
