stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387630,403401389,2.565,robot_0,1.966,-1.794
1789387630,403523228,2.566,robot_1,0.396,2.112
1789387630,403572189,2.566,robot_2,-0.999,-0.757
1789387631,911941969,4.074,robot_0,1.966,-1.794
1789387631,911993323,4.074,robot_1,0.396,2.112
1789387631,912015228,4.074,robot_2,-0.999,-0.757
1789387634,744250568,6.906,robot_0,1.966,-1.794
1789387634,744306004,6.906,robot_1,0.396,2.112
1789387634,744332013,6.906,robot_2,-0.999,-0.757
1789387634,945897211,7.108,robot_0,1.933,-1.775
1789387634,945950159,7.108,robot_1,0.451,2.127
1789387634,945969418,7.108,robot_2,-0.999,-0.772
1789387635,163604977,7.326,robot_0,1.886,-1.748
1789387635,163665440,7.326,robot_1,0.506,2.141
1789387635,163695199,7.326,robot_2,-0.996,-0.853
1789387635,367825822,7.530,robot_0,1.841,-1.723
1789387635,367882893,7.530,robot_1,0.533,2.144
1789387635,367904397,7.530,robot_2,-0.993,-0.931
1789387635,576276521,7.738,robot_0,1.838,-1.721
1789387635,576328561,7.738,robot_1,0.601,2.150
1789387635,576351805,7.738,robot_2,-0.990,-1.000
1789387635,798813927,7.961,robot_0,1.839,-1.720
1789387635,798870915,7.961,robot_1,0.686,2.157
1789387635,803962918,7.966,robot_2,-0.988,-1.053
1789387636,21110289,8.183,robot_0,1.839,-1.720
1789387636,21169998,8.183,robot_1,0.690,2.157
1789387636,21197685,8.183,robot_2,-0.983,-1.080
1789387636,223254975,8.385,robot_0,1.841,-1.719
1789387636,223312943,8.385,robot_1,0.690,2.158
1789387636,223335229,8.385,robot_2,-0.962,-1.164
1789387636,441230681,8.603,robot_0,1.841,-1.719
1789387636,441288246,8.603,robot_1,0.689,2.159
1789387636,441320937,8.603,robot_2,-0.943,-1.234
1789387636,648386083,8.810,robot_0,1.842,-1.720
1789387636,648430911,8.811,robot_1,0.687,2.161
1789387636,648452529,8.811,robot_2,-0.921,-1.315
1789387636,850900656,9.013,robot_0,1.843,-1.720
1789387636,850956600,9.013,robot_1,0.683,2.160
1789387636,850983349,9.013,robot_2,-0.914,-1.343
1789387637,72786336,9.235,robot_0,1.844,-1.721
1789387637,72837840,9.235,robot_1,0.677,2.158
1789387637,72861221,9.235,robot_2,-0.914,-1.344
1789387637,273951888,9.436,robot_0,1.844,-1.722
1789387637,274014294,9.436,robot_1,0.678,2.158
1789387637,274047052,9.436,robot_2,-0.885,-1.383
1789387637,482898081,9.645,robot_0,1.844,-1.722
1789387637,482951979,9.645,robot_1,0.678,2.159
1789387637,482978082,9.645,robot_2,-0.876,-1.395
1789387637,685027355,9.847,robot_0,1.843,-1.723
1789387637,685082902,9.847,robot_1,0.678,2.159
1789387637,685114406,9.847,robot_2,-0.876,-1.395
1789387637,885121648,10.047,robot_0,1.770,-1.740
1789387637,885179009,10.047,robot_1,0.679,2.159
1789387637,885206743,10.047,robot_2,-0.876,-1.396
1789387638,108402168,10.270,robot_0,1.730,-1.750
1789387638,108458172,10.271,robot_1,0.679,2.159
1789387638,108484460,10.271,robot_2,-0.876,-1.397
1789387638,310768430,10.473,robot_0,1.673,-1.768
1789387638,310828588,10.473,robot_1,0.679,2.160
1789387638,310856277,10.473,robot_2,-0.876,-1.397
1789387638,514845161,10.677,robot_0,1.622,-1.784
1789387638,514900487,10.677,robot_1,0.679,2.160
1789387638,514933606,10.677,robot_2,-0.876,-1.398
1789387638,721575224,10.884,robot_0,1.615,-1.787
1789387638,721626259,10.884,robot_1,0.679,2.160
1789387638,721650964,10.884,robot_2,-0.876,-1.398
1789387638,928137167,11.090,robot_0,1.559,-1.818
1789387638,928199147,11.090,robot_1,0.674,2.160
1789387638,928231088,11.090,robot_2,-0.875,-1.398
1789387639,133602420,11.296,robot_0,1.512,-1.845
1789387639,133656530,11.296,robot_1,0.623,2.156
1789387639,133679260,11.296,robot_2,-0.875,-1.399
1789387639,341685608,11.504,robot_0,1.465,-1.865
1789387639,341742519,11.504,robot_1,0.577,2.146
1789387639,341766614,11.504,robot_2,-0.874,-1.399
1789387639,556076830,11.718,robot_0,1.391,-1.886
1789387639,556127922,11.718,robot_1,0.527,2.134
1789387639,556155136,11.718,robot_2,-0.874,-1.399
1789387639,768764823,11.931,robot_0,1.324,-1.903
1789387639,768857717,11.931,robot_1,0.472,2.123
1789387639,768879671,11.931,robot_2,-0.873,-1.399
1789387639,972511744,12.135,robot_0,1.254,-1.921
1789387639,972574732,12.135,robot_1,0.412,2.114
1789387639,972601272,12.135,robot_2,-0.873,-1.399
1789387640,192685698,12.355,robot_0,1.178,-1.939
1789387640,192749033,12.355,robot_1,0.360,2.108
1789387640,192776640,12.355,robot_2,-0.872,-1.399
1789387640,410446541,12.573,robot_0,1.100,-1.959
1789387640,410505249,12.573,robot_1,0.306,2.105
1789387640,410568863,12.573,robot_2,-0.872,-1.398
1789387640,623267539,12.785,robot_0,1.030,-1.977
1789387640,623321746,12.785,robot_1,0.243,2.107
1789387640,623351708,12.785,robot_2,-0.876,-1.393
1789387640,834276329,12.996,robot_0,1.005,-1.983
1789387640,834332118,12.996,robot_1,0.201,2.109
1789387640,834363343,12.996,robot_2,-0.903,-1.364
1789387640,834392422,12.996,robot_0_carried_generic_box,1.024,-1.978
1789387641,63916879,13.226,robot_0,1.005,-1.983
1789387641,63988616,13.226,robot_1,0.132,2.112
1789387641,64019838,13.226,robot_2,-0.925,-1.341
1789387641,64049777,13.226,robot_0_carried_generic_box,1.005,-1.983
1789387641,278551730,13.441,robot_0,1.005,-1.982
1789387641,278610564,13.441,robot_1,0.077,2.113
1789387641,278637715,13.441,robot_2,-0.904,-1.369
1789387641,278663934,13.441,robot_0_carried_generic_box,1.005,-1.983
1789387641,510965505,13.673,robot_0,1.005,-1.982
1789387641,511014682,13.673,robot_1,-0.001,2.114
1789387641,511035554,13.673,robot_2,-0.875,-1.411
1789387641,511059155,13.673,robot_0_carried_generic_box,1.005,-1.982
1789387641,713038319,13.875,robot_0,1.004,-1.981
1789387641,713096432,13.875,robot_1,-0.076,2.115
1789387641,713120321,13.875,robot_2,-0.848,-1.450
1789387641,713144183,13.875,robot_0_carried_generic_box,1.004,-1.982
1789387641,917883055,14.080,robot_0,1.004,-1.981
1789387641,917940950,14.080,robot_1,-0.118,2.114
1789387641,917966458,14.080,robot_2,-0.848,-1.450
1789387641,917990943,14.080,robot_0_carried_generic_box,1.004,-1.981
1789387642,118055502,14.280,robot_0,1.003,-1.981
1789387642,118117326,14.280,robot_1,-0.177,2.113
1789387642,118149870,14.280,robot_2,-0.848,-1.450
1789387642,118180828,14.280,robot_0_carried_generic_box,1.003,-1.981
1789387642,353011463,14.515,robot_0,1.002,-1.981
1789387642,353069206,14.515,robot_1,-0.252,2.109
1789387642,353093076,14.515,robot_2,-0.849,-1.451
1789387642,353116337,14.515,robot_0_carried_generic_box,1.002,-1.981
1789387642,563751993,14.726,robot_0,1.002,-1.981
1789387642,563814393,14.726,robot_1,-0.308,2.107
1789387642,563844626,14.726,robot_2,-0.850,-1.450
1789387642,563875698,14.726,robot_0_carried_generic_box,1.002,-1.981
1789387642,777859803,14.940,robot_0,1.001,-1.981
1789387642,777909242,14.940,robot_1,-0.365,2.103
1789387642,777926448,14.940,robot_2,-0.850,-1.450
1789387642,777948933,14.940,robot_0_carried_generic_box,1.001,-1.981
1789387642,986105024,15.148,robot_0,1.000,-1.981
1789387642,986153887,15.148,robot_1,-0.422,2.100
1789387642,986177385,15.148,robot_2,-0.851,-1.450
1789387642,986202415,15.148,robot_0_carried_generic_box,1.001,-1.981
1789387643,206831773,15.369,robot_0,1.000,-1.982
1789387643,206894410,15.369,robot_1,-0.497,2.096
