time_s,coverage_pct
0.800,0.000
1.299,0.000
1.805,0.000
2.297,0.000
2.800,20.833
3.299,20.833
3.807,20.833
4.306,20.833
4.807,20.833
5.299,20.833
5.797,20.833
6.297,20.833
6.797,20.833
7.298,20.833
7.800,20.833
8.297,25.000
8.805,25.000
9.306,25.000
9.806,25.000
10.298,25.000
10.797,25.000
11.301,25.000
11.797,25.000
12.304,29.167
12.797,33.333
13.304,33.333
13.803,33.333
14.304,33.333
14.804,33.333
15.307,33.333
15.799,33.333
16.304,37.500
16.797,37.500
17.303,37.500
17.805,37.500
18.312,37.500
18.802,37.500
19.298,39.583
19.815,39.583
20.308,39.583
20.798,39.583
21.305,39.583
21.800,39.583
22.308,39.583
22.805,41.667
23.300,41.667
23.804,41.667
24.304,41.667
24.798,41.667
25.298,41.667
25.797,41.667
26.308,41.667
26.805,43.750
27.305,43.750
27.797,43.750
28.311,47.917
28.798,47.917
29.309,50.000
29.807,50.000
30.305,50.000
30.811,52.083
31.307,52.083
31.805,52.083
32.298,52.083
32.804,52.083
33.304,52.083
33.799,52.083
34.297,52.083
34.801,52.083
35.309,52.083
35.810,52.083
36.298,52.083
36.797,52.083
37.302,52.083
37.808,52.083
38.299,52.083
38.813,52.083
39.298,52.083
39.799,52.083
40.301,52.083
40.801,52.083
41.299,52.083
41.809,52.083
42.300,52.083
42.803,54.167
43.300,54.167
43.800,54.167
44.307,54.167
44.800,54.167
45.301,54.167
45.803,54.167
46.311,54.167
46.807,54.167
47.307,54.167
47.801,54.167
48.306,54.167
48.807,54.167
49.306,54.167
49.798,54.167
50.304,54.167
50.801,54.167
51.299,54.167
51.804,54.167
52.306,56.250
52.803,56.250
53.308,56.250
53.799,56.250
54.298,56.250
54.810,56.250
55.301,56.250
55.797,56.250
56.303,56.250
56.803,58.333
57.305,58.333
57.807,58.333
58.298,58.333
58.798,60.417
59.300,62.500
59.805,64.583
60.300,64.583
60.804,64.583
61.301,64.583
61.805,64.583
62.301,64.583
62.797,64.583
63.309,64.583
63.797,64.583
64.297,64.583
64.797,64.583
65.304,64.583
65.801,64.583
66.299,64.583
66.806,64.583
67.304,64.583
67.797,64.583
68.299,64.583
68.798,64.583
69.307,64.583
69.804,64.583
70.298,64.583
70.798,64.583
71.298,64.583
71.804,64.583
72.301,64.583
72.809,64.583
73.307,64.583
73.798,64.583
74.297,64.583
74.799,64.583
75.307,64.583
75.797,64.583
76.299,64.583
76.797,64.583
77.299,64.583
77.805,64.583
78.302,64.583
78.801,64.583
79.311,64.583
79.803,64.583
80.298,64.583
80.797,64.583
81.307,64.583
81.803,64.583
82.302,64.583
82.797,64.583
83.299,64.583
83.800,64.583
84.307,64.583
84.811,64.583
85.304,64.583
85.798,64.583
86.299,64.583
86.801,64.583
87.299,64.583
87.799,64.583
88.301,64.583
88.799,64.583
89.305,64.583
89.810,64.583
90.309,66.667
90.797,66.667
91.304,66.667
91.803,66.667
92.299,68.750
92.798,68.750
93.299,68.750
93.800,68.750
94.298,68.750
94.800,68.750
95.299,68.750
95.807,68.750
96.297,68.750
96.797,68.750
97.298,68.750
97.803,68.750
98.303,68.750
98.798,68.750
99.297,68.750
99.801,68.750
100.304,68.750
100.798,68.750
101.301,68.750
101.812,68.750
102.297,68.750
102.799,68.750
103.305,68.750
103.798,68.750
104.299,68.750
104.797,68.750
105.297,68.750
105.800,68.750
106.305,68.750
106.798,68.750
107.307,68.750
107.801,68.750
108.304,68.750
108.797,68.750
109.312,68.750
109.799,68.750
110.303,68.750
110.799,68.750
111.310,68.750
111.798,68.750
112.302,68.750
112.815,68.750
113.307,68.750
113.798,68.750
114.303,68.750
114.800,68.750
115.306,68.750
115.811,68.750
116.313,68.750
116.800,68.750
117.301,70.833
117.811,70.833
118.307,70.833
118.797,70.833
119.307,70.833
119.804,70.833
120.299,70.833
120.803,70.833
121.305,70.833
121.815,70.833
122.300,70.833
122.807,70.833
123.297,70.833
123.798,70.833
124.311,70.833
124.807,70.833
125.302,70.833
125.811,70.833
126.303,70.833
126.802,70.833
127.308,70.833
127.798,70.833
128.301,70.833
128.798,70.833
129.297,70.833
129.800,70.833
130.316,70.833
130.806,70.833
131.299,70.833
131.797,70.833
132.301,70.833
132.807,70.833
133.302,70.833
133.802,70.833
134.307,70.833
134.808,70.833
135.308,70.833
135.800,70.833
136.314,70.833
136.801,70.833
137.300,70.833
137.800,70.833
138.297,70.833
138.803,70.833
139.305,70.833
139.800,70.833
140.303,70.833
140.811,70.833
141.309,70.833
141.800,70.833
142.300,70.833
142.799,70.833
143.298,70.833
143.804,70.833
144.303,70.833
144.803,70.833
145.297,70.833
145.800,70.833
146.297,70.833
146.798,70.833
147.305,70.833
147.807,70.833
148.313,70.833
148.798,70.833
149.296,70.833
149.801,70.833
150.302,70.833
150.813,70.833
151.304,70.833
151.801,70.833
152.300,70.833
152.799,70.833
153.299,70.833
153.803,70.833
154.308,70.833
154.800,70.833
155.298,70.833
155.801,70.833
156.301,70.833
156.805,70.833
157.304,70.833
157.799,70.833
158.308,72.917
158.811,72.917
159.310,72.917
159.813,72.917
160.299,72.917
160.810,72.917
161.300,72.917
161.806,72.917
162.302,72.917
162.801,72.917
163.300,72.917
163.805,72.917
164.297,72.917
164.798,72.917
165.298,72.917
165.800,72.917
166.311,72.917
166.806,72.917
167.297,72.917
167.804,72.917
168.298,72.917
168.804,72.917
169.300,72.917
169.800,72.917
170.297,72.917
170.797,72.917
171.304,72.917
171.798,72.917
172.303,72.917
172.811,72.917
173.308,72.917
173.810,72.917
174.303,72.917
174.799,72.917
175.297,72.917
175.801,72.917
176.297,72.917
176.801,72.917
177.299,72.917
177.806,72.917
178.301,72.917
178.797,72.917
179.305,72.917
179.797,72.917
180.300,72.917
180.798,72.917
181.304,72.917
181.799,72.917
182.305,72.917
182.807,72.917
183.304,72.917
183.404,72.917
