stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387630,403455066,robot_0,33,1.000,-3.000,1.500,-2.500
1789387630,403474937,robot_0,34,1.000,-2.000,1.500,-1.500
1789387630,403493661,robot_0,41,2.000,-3.000,2.500,-2.500
1789387630,403509091,robot_0,42,2.000,-2.000,2.500,-1.500
1789387630,403544019,robot_1,29,0.000,1.000,0.500,1.500
1789387630,403558754,robot_1,30,0.000,2.000,0.500,2.500
1789387630,403588845,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789387630,403605298,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789387630,403620713,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789387630,403640577,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789387635,798895769,robot_1,37,1.000,1.000,1.500,1.500
1789387635,798909866,robot_1,38,1.000,2.000,1.500,2.500
1789387639,768818647,robot_0,25,0.000,-3.000,0.500,-2.500
1789387639,768836669,robot_0,26,0.000,-2.000,0.500,-1.500
1789387640,410531069,robot_1,21,-1.000,1.000,-0.500,1.500
1789387640,410549089,robot_1,22,-1.000,2.000,-0.500,2.500
1789387643,829397491,robot_1,13,-2.000,1.000,-1.500,1.500
1789387643,829411950,robot_1,14,-2.000,2.000,-1.500,2.500
1789387647,68738430,robot_2,27,0.000,-1.000,0.500,-0.500
1789387650,192326220,robot_2,20,-1.000,0.000,-0.500,0.500
1789387654,224643397,robot_1,28,0.000,0.000,0.500,0.500
1789387655,704100879,robot_0,24,0.000,-4.000,0.500,-3.500
1789387655,704124481,robot_0,32,1.000,-4.000,1.500,-3.500
1789387656,979914824,robot_1,36,1.000,0.000,1.500,0.500
1789387658,281507572,robot_1,35,1.000,-1.000,1.500,-0.500
1789387670,349989004,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789387679,728661031,robot_1,12,-2.000,0.000,-1.500,0.500
1789387684,235372597,robot_1,5,-3.000,1.000,-2.500,1.500
1789387686,322718916,robot_0,44,2.000,0.000,2.500,0.500
1789387686,972463919,robot_1,6,-3.000,2.000,-2.500,2.500
1789387687,397599927,robot_0,45,2.000,1.000,2.500,1.500
1789387718,1382302,robot_0,23,-1.000,3.000,-0.500,3.500
1789387719,855992677,robot_0,31,0.000,3.000,0.500,3.500
1789387744,783109558,robot_1,15,-2.000,3.000,-1.500,3.500
1789387785,870401689,robot_2,43,2.000,-1.000,2.500,-0.500
