elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.366,robot_2,EV_search_color,EV_path_clear,CLEAR
4.563,robot_2,EV_search_color,EV_path_clear,CLEAR
4.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.765,robot_2,EV_search_color,EV_path_clear,CLEAR
5.960,robot_2,EV_search_color,EV_path_clear,CLEAR
6.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.366,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.864,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.970,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.066,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.262,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.662,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.866,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
15.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.472,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.766,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.368,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.063,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.562,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.064,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.466,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.671,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
21.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.067,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
22.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.061,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.365,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
26.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.872,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
27.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.376,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.466,robot_2,EV_search_color,EV_path_clear,CLEAR
27.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.869,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.566,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.868,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.366,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.166,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.061,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.566,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.160,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.063,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.576,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.875,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
39.768,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.361,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.965,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.466,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.562,robot_2,EV_search_color,EV_path_clear,CLEAR
41.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.766,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.265,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.268,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
46.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.760,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
47.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.175,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
47.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.870,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
48.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.464,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
48.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.861,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
49.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.367,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
49.668,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.965,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
50.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.463,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
50.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.469,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
54.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.062,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.565,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
