elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.262,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.972,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.863,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.167,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
12.866,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.367,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.662,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.578,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
17.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
17.963,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.168,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
18.466,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.575,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.870,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
