elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.754,robot_0,EV_search_color,EV_path_clear,CLEAR
3.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.859,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
12.665,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
12.864,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
13.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.362,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
17.259,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
17.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.561,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.064,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.355,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
18.658,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
19.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.758,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
19.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.260,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
20.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.760,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.266,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.861,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
25.755,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
25.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.054,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
26.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.654,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
26.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
27.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.563,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
27.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.659,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
31.859,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
31.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.462,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
32.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.772,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.270,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.857,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
