stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126517,58033200,13.235,robot_1,1.447,-2.138
1788126517,58051664,13.236,robot_2,-0.833,3.030
1788126517,277553392,13.455,robot_0,3.177,0.082
1788126517,277599212,13.455,robot_1,1.402,-2.186
1788126517,277614148,13.455,robot_2,-0.833,3.029
1788126517,487599428,13.665,robot_0,3.128,0.111
1788126517,487650209,13.665,robot_1,1.363,-2.227
1788126517,487667674,13.665,robot_2,-0.832,3.029
1788126517,687693688,13.865,robot_0,3.076,0.141
1788126517,687743493,13.865,robot_1,1.322,-2.271
1788126517,687778133,13.865,robot_2,-0.832,3.029
1788126517,908192664,14.086,robot_0,3.034,0.166
1788126517,908246483,14.086,robot_1,1.286,-2.309
1788126517,908275533,14.086,robot_2,-0.815,3.055
1788126518,118303451,14.296,robot_0,2.999,0.186
1788126518,118353378,14.296,robot_1,1.258,-2.338
1788126518,118374531,14.296,robot_2,-0.782,3.105
1788126518,338275628,14.516,robot_0,2.961,0.208
1788126518,338316809,14.516,robot_1,1.228,-2.370
1788126518,338332423,14.516,robot_2,-0.746,3.161
1788126518,544845599,14.722,robot_0,2.928,0.226
1788126518,544918342,14.722,robot_1,1.192,-2.410
1788126518,544949877,14.722,robot_2,-0.735,3.178
1788126518,744948907,14.922,robot_0,2.893,0.245
1788126518,745049390,14.923,robot_1,1.151,-2.453
1788126518,745083766,14.923,robot_2,-0.717,3.212
1788126518,961124993,15.139,robot_0,2.856,0.265
1788126518,961177071,15.139,robot_1,1.110,-2.497
1788126518,961201035,15.139,robot_2,-0.689,3.266
1788126519,180566654,15.358,robot_0,2.798,0.297
1788126519,180640036,15.358,robot_1,1.065,-2.546
1788126519,180670279,15.358,robot_2,-0.659,3.325
1788126519,400780820,15.578,robot_0,2.740,0.329
1788126519,400847022,15.578,robot_1,1.020,-2.594
1788126519,400876235,15.578,robot_2,-0.629,3.383
1788126519,620478971,15.798,robot_0,2.690,0.356
1788126519,620550743,15.798,robot_1,0.978,-2.639
1788126519,620582390,15.798,robot_2,-0.599,3.442
1788126519,840452917,16.018,robot_0,2.651,0.377
1788126519,840498567,16.018,robot_1,0.948,-2.671
1788126519,840542215,16.018,robot_2,-0.569,3.501
1788126520,56066600,16.234,robot_0,2.616,0.396
1788126520,56109414,16.234,robot_1,0.910,-2.713
1788126520,56131113,16.234,robot_2,-0.542,3.555
1788126520,256409264,16.434,robot_0,2.570,0.421
1788126520,256471981,16.434,robot_1,0.869,-2.757
1788126520,256512152,16.434,robot_2,-0.534,3.570
1788126520,475384457,16.653,robot_0,2.512,0.453
1788126520,475427861,16.653,robot_1,0.824,-2.805
1788126520,475448861,16.653,robot_2,-0.516,3.615
1788126520,686438415,16.864,robot_0,2.459,0.482
1788126520,686477239,16.864,robot_1,0.783,-2.849
1788126520,686501689,16.864,robot_2,-0.495,3.671
1788126520,886923384,17.064,robot_0,2.407,0.510
1788126520,886966790,17.064,robot_1,0.750,-2.885
1788126520,886994940,17.064,robot_2,-0.475,3.725
1788126521,147872076,17.325,robot_0,2.370,0.530
1788126521,147936955,17.325,robot_1,0.731,-2.905
1788126521,147970012,17.325,robot_2,-0.473,3.732
1788126521,148049003,17.326,robot_1_carried_green_box,0.735,-2.901
1788126521,348582189,17.526,robot_0,2.316,0.560
1788126521,348637886,17.526,robot_1,0.726,-2.910
1788126521,348655815,17.526,robot_2,-0.470,3.744
1788126521,348676115,17.526,robot_1_carried_green_box,0.726,-2.910
1788126521,549636974,17.727,robot_0,2.281,0.579
1788126521,549692569,17.727,robot_1,0.726,-2.910
1788126521,549718253,17.727,robot_2,-0.461,3.803
1788126521,549744825,17.727,robot_1_carried_green_box,0.726,-2.910
1788126521,768639871,17.946,robot_0,2.232,0.606
1788126521,768679776,17.946,robot_1,0.726,-2.911
1788126521,768697636,17.946,robot_2,-0.453,3.868
1788126521,768714721,17.946,robot_1_carried_green_box,0.727,-2.910
1788126521,968798604,18.146,robot_0,2.182,0.633
1788126521,968840303,18.146,robot_1,0.689,-2.934
1788126521,968859371,18.146,robot_2,-0.448,3.909
1788126521,968880186,18.146,robot_1_carried_green_box,0.704,-2.925
1788126522,172005499,18.349,robot_0,2.149,0.651
1788126522,172068426,18.350,robot_1,0.650,-2.954
1788126522,172084834,18.350,robot_2,-0.447,3.925
1788126522,172115380,18.350,robot_1_carried_green_box,0.656,-2.951
1788126522,372058206,18.550,robot_0,2.114,0.670
1788126522,372173953,18.550,robot_1,0.650,-2.954
1788126522,372203854,18.550,robot_2,-0.446,3.984
1788126522,372235226,18.550,robot_1_carried_green_box,0.650,-2.954
1788126522,572356763,18.750,robot_0,2.079,0.689
1788126522,572403252,18.750,robot_1,0.650,-2.955
1788126522,572421672,18.750,robot_2,-0.446,4.044
1788126522,572441742,18.750,robot_1_carried_green_box,0.650,-2.955
1788126522,782838595,18.960,robot_0,2.042,0.709
1788126522,782901682,18.960,robot_1,0.650,-2.955
1788126522,782929038,18.960,robot_2,-0.446,4.085
1788126522,782955918,18.960,robot_1_carried_green_box,0.650,-2.955
1788126523,2449145,19.180,robot_0,2.003,0.730
1788126523,2517830,19.180,robot_1,0.650,-2.956
1788126523,2549577,19.180,robot_2,-0.448,4.113
1788126523,2581584,19.180,robot_1_carried_green_box,0.650,-2.956
1788126523,203257744,19.381,robot_0,1.968,0.749
1788126523,203322362,19.381,robot_1,0.650,-2.957
1788126523,203357827,19.381,robot_2,-0.454,4.169
1788126523,203395949,19.381,robot_1_carried_green_box,0.650,-2.956
1788126523,403316089,19.581,robot_0,1.933,0.769
1788126523,403376114,19.581,robot_1,0.649,-2.957
1788126523,403399266,19.581,robot_2,-0.454,4.175
1788126523,403420804,19.581,robot_1_carried_green_box,0.650,-2.957
1788126523,622922878,19.800,robot_0,1.878,0.798
1788126523,622971516,19.800,robot_1,0.649,-2.957
1788126523,622998502,19.800,robot_2,-0.454,4.175
1788126523,623038130,19.800,robot_1_carried_green_box,0.649,-2.957
1788126523,831945516,20.009,robot_0,1.836,0.821
1788126523,831998587,20.009,robot_1,0.649,-2.958
1788126523,832020593,20.009,robot_2,-0.453,4.175
1788126523,832042347,20.009,robot_1_carried_green_box,0.649,-2.958
1788126524,49932849,20.227,robot_0,1.798,0.842
1788126524,50002339,20.227,robot_1,0.630,-2.924
1788126524,50031814,20.227,robot_2,-0.453,4.175
1788126524,50063555,20.228,robot_1_carried_green_box,0.636,-2.935
1788126524,261402029,20.439,robot_0,1.764,0.860
1788126524,261469996,20.439,robot_1,0.607,-2.872
1788126524,261499528,20.439,robot_2,-0.453,4.175
1788126524,261532548,20.439,robot_1_carried_green_box,0.611,-2.883
1788126524,461668529,20.639,robot_0,1.729,0.879
1788126524,461738104,20.639,robot_1,0.583,-2.818
1788126524,461765060,20.639,robot_2,-0.452,4.176
1788126524,461793788,20.639,robot_1_carried_green_box,0.587,-2.828
1788126524,680035440,20.858,robot_0,1.692,0.900
1788126524,680092348,20.858,robot_1,0.567,-2.780
1788126524,680117161,20.858,robot_2,-0.452,4.176
1788126524,680142345,20.858,robot_1_carried_green_box,0.570,-2.788
1788126524,899866800,21.077,robot_0,1.634,0.931
1788126524,899926967,21.077,robot_1,0.544,-2.728
1788126524,900006806,21.077,robot_2,-0.452,4.177
1788126524,900036780,21.077,robot_1_carried_green_box,0.554,-2.750
1788126525,119599233,21.297,robot_0,1.576,0.963
1788126525,119662274,21.297,robot_1,0.520,-2.672
1788126525,119688413,21.297,robot_2,-0.452,4.177
1788126525,119720610,21.297,robot_1_carried_green_box,0.530,-2.695
1788126525,325313536,21.503,robot_0,1.526,0.990
1788126525,325356854,21.503,robot_1,0.505,-2.637
1788126525,325372143,21.503,robot_2,-0.452,4.178
1788126525,325391601,21.503,robot_1_carried_green_box,0.513,-2.655
1788126525,525625100,21.703,robot_0,1.473,1.019
1788126525,525666273,21.703,robot_1,0.483,-2.586
1788126525,525682305,21.703,robot_2,-0.452,4.178
1788126525,525702619,21.703,robot_1_carried_green_box,0.495,-2.614
1788126525,744604843,21.922,robot_0,1.438,1.038
1788126525,744662997,21.922,robot_1,0.459,-2.531
1788126525,744687674,21.922,robot_2,-0.453,4.179
1788126525,744721202,21.922,robot_1_carried_green_box,0.461,-2.537
1788126525,963584688,22.141,robot_0,1.399,1.059
1788126525,963630744,22.141,robot_1,0.433,-2.471
1788126525,963645984,22.141,robot_2,-0.453,4.179
1788126525,963665188,22.141,robot_1_carried_green_box,0.437,-2.481
1788126526,163612859,22.341,robot_0,1.362,1.079
1788126526,163655435,22.341,robot_1,0.416,-2.433
1788126526,163670362,22.341,robot_2,-0.453,4.179
1788126526,163689934,22.341,robot_1_carried_green_box,0.420,-2.441
1788126526,367642055,22.545,robot_0,1.311,1.107
1788126526,367760259,22.545,robot_1,0.401,-2.398
1788126526,367778187,22.545,robot_2,-0.454,4.179
1788126526,367800851,22.545,robot_1_carried_green_box,0.404,-2.406
1788126526,568089209,22.746,robot_0,1.271,1.129
1788126526,568164077,22.746,robot_1,0.385,-2.362
1788126526,568190447,22.746,robot_2,-0.454,4.180
1788126526,568224828,22.746,robot_1_carried_green_box,0.388,-2.369
1788126526,779621304,22.957,robot_0,1.235,1.148
1788126526,779663848,22.957,robot_1,0.370,-2.327
1788126526,779691846,22.957,robot_2,-0.455,4.180
1788126526,779710492,22.957,robot_1_carried_green_box,0.372,-2.333
1788126526,998850731,23.176,robot_0,1.177,1.180
1788126526,998896129,23.176,robot_1,0.352,-2.287
1788126526,998925993,23.176,robot_2,-0.455,4.176
1788126526,998945315,23.176,robot_1_carried_green_box,0.359,-2.301
1788126527,199932243,23.377,robot_0,1.124,1.208
1788126527,199986293,23.377,robot_1,0.336,-2.250
1788126527,200008930,23.377,robot_2,-0.454,4.121
1788126527,200027318,23.377,robot_1_carried_green_box,0.343,-2.265
1788126527,418878941,23.596,robot_0,1.072,1.237
1788126527,418923039,23.596,robot_1,0.320,-2.214
1788126527,418941282,23.596,robot_2,-0.453,4.061
1788126527,418959910,23.596,robot_1_carried_green_box,0.328,-2.232
1788126527,619307933,23.797,robot_0,1.019,1.266
1788126527,619371161,23.797,robot_1,0.304,-2.177
1788126527,619422685,23.797,robot_2,-0.451,4.001
1788126527,619455396,23.797,robot_1_carried_green_box,0.312,-2.195
1788126527,827380845,24.005,robot_0,0.969,1.293
1788126527,827441398,24.005,robot_1,0.288,-2.142
1788126527,827469480,24.005,robot_2,-0.450,3.944
1788126527,827498817,24.005,robot_1_carried_green_box,0.296,-2.159
1788126528,27643910,24.205,robot_0,0.924,1.317
1788126528,27715516,24.205,robot_1,0.270,-2.101
1788126528,27744554,24.205,robot_2,-0.449,3.884
1788126528,27777069,24.205,robot_1_carried_green_box,0.280,-2.124
1788126528,246858133,24.424,robot_0,0.886,1.338
1788126528,246902399,24.424,robot_1,0.244,-2.040
1788126528,246919735,24.424,robot_2,-0.448,3.818
1788126528,246937414,24.424,robot_1_carried_green_box,0.246,-2.046
1788126528,453420573,24.631,robot_0,0.854,1.355
1788126528,453466336,24.631,robot_1,0.222,-1.991
1788126528,453484701,24.631,robot_2,-0.446,3.764
1788126528,453504748,24.631,robot_1_carried_green_box,0.227,-2.002
1788126528,673568705,24.851,robot_0,0.815,1.376
1788126528,673629154,24.851,robot_1,0.195,-1.930
1788126528,673657459,24.851,robot_2,-0.446,3.747
1788126528,673686459,24.851,robot_1_carried_green_box,0.202,-1.947
1788126528,874170081,25.052,robot_0,0.783,1.393
1788126528,874235742,25.052,robot_1,0.175,-1.884
1788126528,874266028,25.052,robot_2,-0.442,3.708
1788126528,874296520,25.052,robot_1_carried_green_box,0.181,-1.897
1788126529,93672923,25.271,robot_0,0.725,1.425
1788126529,93741815,25.271,robot_1,0.148,-1.823
1788126529,93781417,25.271,robot_2,-0.433,3.643
1788126529,93819226,25.271,robot_1_carried_green_box,0.158,-1.845
1788126529,293861515,25.471,robot_0,0.672,1.453
1788126529,293925234,25.471,robot_1,0.129,-1.780
1788126529,293955160,25.471,robot_2,-0.425,3.583
1788126529,293999142,25.471,robot_1_carried_green_box,0.135,-1.794
1788126529,499801624,25.677,robot_0,0.625,1.479
1788126529,499842354,25.677,robot_1,0.115,-1.747
1788126529,499861960,25.677,robot_2,-0.417,3.530
1788126529,499879972,25.677,robot_1_carried_green_box,0.121,-1.761
1788126529,719665311,25.897,robot_0,0.567,1.510
1788126529,719722032,25.897,robot_1,0.097,-1.706
1788126529,719752469,25.897,robot_2,-0.409,3.464
1788126529,719780431,25.897,robot_1_carried_green_box,0.105,-1.725
1788126529,921024775,26.098,robot_0,0.532,1.529
1788126529,921086968,26.099,robot_1,0.076,-1.659
1788126529,921118173,26.099,robot_2,-0.401,3.408
1788126529,921147835,26.099,robot_1_carried_green_box,0.087,-1.684
1788126530,140521491,26.318,robot_0,0.493,1.550
1788126530,140574442,26.318,robot_1,0.049,-1.599
1788126530,140591338,26.318,robot_2,-0.392,3.342
1788126530,140609374,26.318,robot_1_carried_green_box,0.052,-1.604
1788126530,360268088,26.538,robot_0,0.453,1.572
1788126530,360306286,26.538,robot_1,0.023,-1.539
1788126530,360322983,26.538,robot_2,-0.383,3.277
1788126530,360341469,26.538,robot_1_carried_green_box,0.028,-1.550
1788126530,570815208,26.748,robot_0,0.402,1.599
1788126530,570873940,26.748,robot_1,-0.000,-1.486
1788126530,570902171,26.748,robot_2,-0.375,3.221
1788126530,570932743,26.748,robot_1_carried_green_box,0.007,-1.503
1788126530,771125173,26.949,robot_0,0.361,1.621
1788126530,771187908,26.949,robot_1,-0.024,-1.431
1788126530,771218967,26.949,robot_2,-0.367,3.161
1788126530,771251153,26.949,robot_1_carried_green_box,-0.017,-1.448
1788126530,980522663,27.158,robot_0,0.320,1.644
1788126530,980595045,27.158,robot_1,-0.050,-1.374
1788126530,980608937,27.158,robot_2,-0.358,3.099
1788126530,980636628,27.158,robot_1_carried_green_box,-0.041,-1.393
1788126531,180739049,27.358,robot_0,0.267,1.672
1788126531,180810655,27.358,robot_1,-0.074,-1.319
1788126531,180876223,27.358,robot_2,-0.350,3.039
1788126531,180901859,27.358,robot_1_carried_green_box,-0.067,-1.335
1788126531,381764963,27.559,robot_0,0.227,1.694
1788126531,381833072,27.559,robot_1,-0.094,-1.274
1788126531,381864815,27.559,robot_2,-0.342,2.980
1788126531,381902022,27.559,robot_1_carried_green_box,-0.089,-1.285
1788126531,584110082,27.762,robot_0,0.190,1.714
1788126531,584152577,27.762,robot_1,-0.108,-1.241
1788126531,584170194,27.762,robot_2,-0.335,2.926
1788126531,584190291,27.762,robot_1_carried_green_box,-0.103,-1.252
1788126531,804222649,27.982,robot_0,0.132,1.745
1788126531,804289708,27.982,robot_1,-0.126,-1.200
1788126531,804318791,27.982,robot_2,-0.326,2.861
1788126531,804352472,27.982,robot_1_carried_green_box,-0.120,-1.215
1788126532,16509468,28.194,robot_0,0.079,1.773
1788126532,16551401,28.194,robot_1,-0.142,-1.164
1788126532,16566848,28.194,robot_2,-0.318,2.801
1788126532,16585070,28.194,robot_1_carried_green_box,-0.134,-1.182
1788126532,217207301,28.395,robot_0,0.038,1.796
1788126532,217272647,28.395,robot_1,-0.160,-1.123
1788126532,217305262,28.395,robot_2,-0.310,2.742
1788126532,217340958,28.395,robot_1_carried_green_box,-0.150,-1.145
1788126532,449621387,28.627,robot_0,0.038,1.796
1788126532,449689060,28.627,robot_1,-0.185,-1.065
1788126532,449719674,28.627,robot_2,-0.301,2.680
1788126532,449751094,28.627,robot_1_carried_green_box,-0.184,-1.068
1788126532,668482534,28.846,robot_0,0.038,1.796
1788126532,668531063,28.846,robot_1,-0.204,-1.023
1788126532,668549720,28.846,robot_2,-0.295,2.633
1788126532,668569933,28.846,robot_1_carried_green_box,-0.199,-1.034
1788126532,888602468,29.066,robot_0,0.038,1.797
1788126532,888644236,29.066,robot_1,-0.227,-0.972
1788126532,888660259,29.066,robot_2,-0.294,2.633
1788126532,888678835,29.066,robot_1_carried_green_box,-0.217,-0.994
1788126533,107526293,29.285,robot_0,0.038,1.797
1788126533,107570584,29.285,robot_1,-0.251,-0.917
1788126533,107588748,29.285,robot_2,-0.294,2.633
1788126533,107608021,29.285,robot_1_carried_green_box,-0.241,-0.939
1788126533,307773942,29.485,robot_0,0.038,1.798
1788126533,307817806,29.485,robot_1,-0.275,-0.862
1788126533,307835237,29.485,robot_2,-0.295,2.633
1788126533,307853862,29.485,robot_1_carried_green_box,-0.265,-0.884
1788126533,526233915,29.704,robot_0,0.038,1.798
1788126533,526277369,29.704,robot_1,-0.299,-0.807
1788126533,526294764,29.704,robot_2,-0.295,2.633
1788126533,526314165,29.704,robot_1_carried_green_box,-0.289,-0.829
1788126533,745993409,29.923,robot_0,0.038,1.799
1788126533,746034653,29.923,robot_1,-0.323,-0.754
1788126533,746050481,29.924,robot_2,-0.295,2.633
1788126533,746066780,29.924,robot_1_carried_green_box,-0.321,-0.757
1788126533,946066011,30.124,robot_0,0.037,1.799
1788126533,946136691,30.124,robot_1,-0.339,-0.717
1788126533,946165737,30.124,robot_2,-0.296,2.632
1788126533,946197104,30.124,robot_1_carried_green_box,-0.337,-0.721
1788126534,151342132,30.329,robot_0,0.037,1.799
1788126534,151384961,30.329,robot_1,-0.359,-0.670
1788126534,151402463,30.329,robot_2,-0.296,2.632
1788126534,151423207,30.329,robot_1_carried_green_box,-0.355,-0.681
1788126534,352145068,30.530,robot_0,0.036,1.799
1788126534,352205668,30.530,robot_1,-0.380,-0.623
1788126534,352229636,30.530,robot_2,-0.296,2.632
1788126534,352260882,30.530,robot_1_carried_green_box,-0.377,-0.630
1788126534,563015872,30.740,robot_0,0.036,1.799
1788126534,563065734,30.741,robot_1,-0.396,-0.588
1788126534,563085957,30.741,robot_2,-0.297,2.631
1788126534,563114397,30.741,robot_1_carried_green_box,-0.393,-0.594
1788126534,782540427,30.960,robot_0,0.035,1.799
1788126534,782604559,30.960,robot_1,-0.422,-0.528
1788126534,782629085,30.960,robot_2,-0.297,2.631
1788126534,782659457,30.960,robot_1_carried_green_box,-0.415,-0.545
1788126534,982672761,31.160,robot_0,0.035,1.799
1788126534,982714310,31.160,robot_1,-0.446,-0.473
1788126534,982727566,31.160,robot_2,-0.297,2.630
1788126534,982746427,31.160,robot_1_carried_green_box,-0.439,-0.490
1788126535,198264908,31.376,robot_0,0.035,1.799
1788126535,198304842,31.376,robot_1,-0.469,-0.421
1788126535,198317735,31.376,robot_2,-0.297,2.630
1788126535,198336545,31.376,robot_1_carried_green_box,-0.461,-0.440
1788126535,398471901,31.576,robot_0,0.034,1.799
1788126535,398537384,31.576,robot_1,-0.485,-0.384
1788126535,398560470,31.576,robot_2,-0.296,2.629
1788126535,398591274,31.576,robot_1_carried_green_box,-0.479,-0.399
1788126535,606846527,31.784,robot_0,0.034,1.799
1788126535,606898562,31.784,robot_1,-0.505,-0.339
1788126535,606937950,31.784,robot_2,-0.296,2.629
1788126535,606957809,31.784,robot_1_carried_green_box,-0.497,-0.358
1788126535,806896943,31.984,robot_0,0.034,1.798
1788126535,806958980,31.984,robot_1,-0.530,-0.284
1788126535,806992522,31.984,robot_2,-0.296,2.629
1788126535,807024104,31.984,robot_1_carried_green_box,-0.520,-0.306
1788126536,26253456,32.204,robot_0,0.033,1.798
1788126536,26295888,32.204,robot_1,-0.554,-0.228
1788126536,26311148,32.204,robot_2,-0.296,2.628
1788126536,26332441,32.204,robot_1_carried_green_box,-0.544,-0.251
1788126536,245183819,32.423,robot_0,0.052,1.787
1788126536,245236132,32.423,robot_1,-0.570,-0.192
1788126536,245253670,32.423,robot_2,-0.295,2.628
1788126536,245273179,32.423,robot_1_carried_green_box,-0.568,-0.195
1788126536,445339009,32.623,robot_0,0.103,1.759
1788126536,445383208,32.623,robot_1,-0.593,-0.139
1788126536,445397572,32.623,robot_2,-0.295,2.628
1788126536,445415545,32.623,robot_1_carried_green_box,-0.591,-0.145
1788126536,646405927,32.824,robot_0,0.112,1.755
1788126536,646447239,32.824,robot_1,-0.616,-0.087
1788126536,646461311,32.824,robot_2,-0.294,2.628
1788126536,646479917,32.824,robot_1_carried_green_box,-0.614,-0.092
1788126536,866188449,33.044,robot_0,0.162,1.734
1788126536,866234175,33.044,robot_1,-0.639,-0.035
1788126536,866249513,33.044,robot_2,-0.286,2.677
1788126536,866271000,33.044,robot_1_carried_green_box,-0.636,-0.043
1788126537,66623144,33.244,robot_0,0.218,1.712
1788126537,66686862,33.244,robot_1,-0.655,0.001
1788126537,66752214,33.244,robot_2,-0.275,2.736
1788126537,66784656,33.244,robot_1_carried_green_box,-0.652,-0.006
1788126537,269558107,33.447,robot_0,0.270,1.692
1788126537,269601019,33.447,robot_1,-0.670,0.036
1788126537,269618911,33.447,robot_2,-0.269,2.773
1788126537,269637995,33.447,robot_1_carried_green_box,-0.666,0.025
1788126537,469733196,33.647,robot_0,0.279,1.689
1788126537,469801913,33.647,robot_1,-0.681,0.059
1788126537,469831118,33.647,robot_2,-0.269,2.773
1788126537,469865941,33.647,robot_1_carried_green_box,-0.680,0.058
1788126537,669745566,33.847,robot_0,0.279,1.689
1788126537,669819017,33.847,robot_1,-0.699,0.102
1788126537,669856393,33.847,robot_2,-0.268,2.774
1788126537,669895906,33.847,robot_1_carried_green_box,-0.692,0.085
