time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,6.000
3.139,6.000
3.639,6.000
4.139,6.000
4.639,6.000
5.139,6.000
5.640,6.000
6.139,6.000
6.639,6.000
7.139,6.000
7.639,6.000
8.139,6.000
8.639,6.000
9.139,8.000
9.639,9.000
10.139,9.000
10.639,11.000
11.139,12.000
11.639,12.000
12.139,12.000
12.639,12.000
13.139,13.000
13.639,13.000
14.139,14.000
14.640,14.000
15.139,14.000
15.639,14.000
16.139,16.000
16.639,16.000
17.139,17.000
17.639,18.000
18.139,18.000
18.639,20.000
19.139,20.000
19.639,20.000
20.139,20.000
20.639,20.000
21.139,20.000
21.641,20.000
22.139,20.000
22.639,22.000
23.139,23.000
23.639,24.000
24.139,25.000
24.639,25.000
25.139,25.000
25.639,25.000
26.139,25.000
26.639,25.000
27.139,25.000
27.639,30.000
28.139,30.000
28.639,30.000
29.139,30.000
29.639,30.000
30.141,30.000
30.639,30.000
31.139,30.000
31.639,30.000
32.139,31.000
32.640,31.000
33.139,31.000
33.639,33.000
34.139,33.000
34.639,33.000
35.139,33.000
35.640,33.000
36.139,33.000
36.639,34.000
37.139,34.000
37.639,34.000
38.139,34.000
38.639,34.000
39.139,34.000
39.639,34.000
40.139,34.000
40.639,34.000
41.139,37.000
41.639,37.000
42.139,37.000
42.639,37.000
43.139,37.000
43.639,37.000
44.139,37.000
44.639,37.000
45.139,37.000
45.639,37.000
46.139,37.000
46.639,37.000
47.139,37.000
47.639,37.000
48.139,37.000
48.639,37.000
49.139,37.000
49.639,37.000
50.139,37.000
50.639,37.000
51.139,37.000
51.639,38.000
52.139,38.000
52.639,38.000
53.139,40.000
53.639,40.000
54.139,40.000
54.639,40.000
55.139,40.000
55.639,41.000
56.139,41.000
56.639,41.000
57.140,41.000
57.640,41.000
58.139,41.000
58.639,41.000
59.139,43.000
59.639,43.000
60.139,43.000
60.639,43.000
61.139,43.000
61.639,43.000
62.139,43.000
62.639,43.000
63.139,43.000
63.639,44.000
64.139,45.000
64.639,45.000
65.139,45.000
65.639,45.000
66.139,45.000
66.639,45.000
67.139,45.000
67.639,45.000
68.139,45.000
68.639,45.000
69.139,45.000
69.639,45.000
70.139,45.000
70.639,45.000
71.139,45.000
71.639,45.000
72.139,45.000
72.639,45.000
73.139,47.000
73.639,47.000
74.139,47.000
74.639,47.000
75.139,47.000
75.639,47.000
76.139,47.000
76.639,47.000
77.139,47.000
77.639,48.000
78.139,48.000
78.639,48.000
79.139,48.000
79.639,48.000
80.139,48.000
80.639,48.000
81.139,48.000
81.639,48.000
82.139,48.000
82.639,48.000
83.139,48.000
83.639,48.000
84.139,48.000
84.639,48.000
85.139,48.000
85.639,49.000
86.139,49.000
86.639,49.000
87.139,49.000
87.639,49.000
88.139,49.000
88.639,49.000
89.139,49.000
89.639,50.000
90.139,50.000
90.639,50.000
91.139,50.000
91.639,50.000
92.139,50.000
92.639,52.000
93.139,52.000
93.639,52.000
94.139,52.000
94.639,52.000
95.139,52.000
95.639,52.000
96.139,52.000
96.639,52.000
97.139,54.000
97.639,54.000
98.139,54.000
98.639,54.000
99.139,54.000
99.639,54.000
100.139,54.000
100.639,54.000
101.139,54.000
101.639,56.000
102.139,56.000
102.639,56.000
103.139,56.000
103.639,56.000
104.139,56.000
104.639,56.000
105.139,56.000
105.639,58.000
106.139,58.000
106.639,58.000
107.139,58.000
107.639,58.000
108.139,58.000
108.394,58.000
