elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.666,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
25.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.454,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
26.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.174,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
27.472,robot_2,EV_search_zone,EV_path_clear,CLEAR
27.652,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
27.861,robot_2,EV_search_zone,EV_path_clear,CLEAR
28.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.356,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
28.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.887,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.058,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.355,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.482,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.663,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.167,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.355,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.552,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.658,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.769,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.958,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
31.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.464,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
31.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.159,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.462,robot_2,EV_search_zone,EV_path_clear,CLEAR
32.656,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.273,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
33.568,robot_2,EV_search_zone,EV_path_clear,CLEAR
33.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.954,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.559,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
34.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.967,robot_2,EV_search_zone,EV_path_clear,CLEAR
35.079,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
35.351,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
35.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.764,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
36.073,robot_2,EV_search_zone,EV_path_clear,CLEAR
36.258,robot_2,EV_search_zone,EV_path_clear,CLEAR
36.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.762,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
37.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.268,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
37.456,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
37.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.953,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
38.261,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
38.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.973,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.477,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
39.780,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
40.066,robot_2,EV_approach_zone,EV_path_clear,CLEAR
40.370,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
40.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.865,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.399,robot_2,EV_approach_zone,EV_path_clear,CLEAR
41.671,robot_2,EV_rotate_clockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
41.857,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.977,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.161,robot_2,EV_rotate_clockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
42.362,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.167,robot_2,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_right,RIGHT
46.256,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.160,robot_2,EV_search_zone,EV_zone_a_visible|EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.379,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
49.651,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
49.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.168,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
50.361,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.857,robot_2,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
51.080,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.272,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left,LEFT
55.067,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.370,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.554,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.664,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.857,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.256,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.751,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.574,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.869,robot_2,EV_approach_zone,EV_path_clear,CLEAR
58.071,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
58.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.577,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
58.864,robot_2,EV_approach_zone,EV_path_clear,CLEAR
59.179,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
59.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.665,robot_2,EV_approach_zone,EV_path_clear,CLEAR
59.973,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
60.255,robot_2,EV_move_backward,EV_zone_b_visible|EV_obstacle_front|EV_zone_a_reached,CORNER
60.557,robot_2,EV_move_backward,EV_obstacle_front,CORNER
60.774,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
60.974,robot_2,EV_move_backward,EV_zone_b_visible|EV_obstacle_front|EV_zone_a_reached,CORNER
61.266,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.380,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
61.562,robot_2,EV_u_turn,EV_obstacle_front,CORNER
65.372,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
65.673,robot_2,EV_rotate_counterclockwise,EV_zone_b_visible|EV_obstacle_right|EV_zone_a_reached,RIGHT
65.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
65.963,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
66.060,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
66.160,robot_2,EV_u_turn,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
66.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.569,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.769,robot_2,EV_u_turn,EV_obstacle_right|EV_zone_a_reached,RIGHT
66.875,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible,RIGHT
67.078,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.254,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.376,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.587,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
67.861,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
68.167,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
68.480,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
68.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.866,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.071,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.564,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.769,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.260,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
70.473,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
70.676,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.858,robot_2,EV_search_zone,EV_path_clear,CLEAR
71.058,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.567,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
71.751,robot_2,EV_u_turn,EV_obstacle_right|EV_zone_b_not_visible,RIGHT
75.583,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
75.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.154,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
76.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.765,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
77.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.563,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
77.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.176,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
78.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.970,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
79.263,robot_2,EV_approach_zone,EV_path_clear,CLEAR
79.563,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_zone_a_reached,CORNER
79.770,robot_2,EV_rotate_clockwise,EV_zone_b_visible|EV_obstacle_front,CORNER
79.973,robot_2,EV_move_backward,EV_obstacle_front,CORNER
80.254,robot_2,EV_u_turn,EV_obstacle_front,CORNER
83.983,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
84.268,robot_2,EV_u_turn,EV_zone_b_visible|EV_obstacle_left|EV_zone_a_reached,LEFT
84.356,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.074,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
87.364,robot_2,EV_search_zone,EV_path_clear,CLEAR
87.487,robot_2,EV_search_zone,EV_path_clear,CLEAR
87.670,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.783,robot_2,EV_rotate_counterclockwise,EV_zone_b_visible|EV_obstacle_right|EV_zone_a_reached,RIGHT
87.974,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
91.873,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
92.180,robot_2,EV_rotate_counterclockwise,EV_zone_b_visible|EV_obstacle_right|EV_zone_a_reached,RIGHT
92.382,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.553,robot_2,EV_u_turn,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
92.654,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.875,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
92.958,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.183,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.286,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.378,robot_2,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
93.486,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
93.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.990,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.460,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
94.684,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.178,robot_2,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
95.379,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
95.570,robot_2,EV_search_zone,EV_path_clear,CLEAR
95.676,robot_2,EV_search_zone,EV_path_clear,CLEAR
95.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.160,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
96.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.665,robot_2,EV_search_zone,EV_path_clear,CLEAR
96.865,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
97.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.684,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.885,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.070,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.175,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.677,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.962,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.071,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.468,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
99.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.182,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.372,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.558,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.969,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.161,robot_2,EV_search_zone,EV_path_clear,CLEAR
101.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.867,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.277,robot_2,EV_search_zone,EV_path_clear,CLEAR
102.455,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.969,robot_2,EV_search_zone,EV_path_clear,CLEAR
103.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.457,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.782,robot_2,EV_search_zone,EV_path_clear,CLEAR
103.981,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.176,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.359,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.467,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.660,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
104.873,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
105.065,robot_2,EV_search_zone,EV_path_clear,CLEAR
105.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.469,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.756,robot_2,EV_search_zone,EV_path_clear,CLEAR
105.953,robot_2,EV_u_turn,EV_obstacle_left,LEFT
109.666,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
109.964,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
110.260,robot_2,EV_approach_zone,EV_path_clear,CLEAR
110.573,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
110.855,robot_2,EV_approach_zone,EV_path_clear,CLEAR
111.059,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.662,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
111.861,robot_2,EV_search_zone,EV_path_clear,CLEAR
112.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.373,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
112.569,robot_2,EV_search_zone,EV_path_clear,CLEAR
112.684,robot_2,EV_search_zone,EV_path_clear,CLEAR
112.859,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
113.156,robot_2,EV_search_zone,EV_path_clear,CLEAR
113.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.770,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.551,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.958,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.470,robot_2,EV_search_zone,EV_path_clear,CLEAR
115.652,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.958,robot_2,EV_search_zone,EV_path_clear,CLEAR
