elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.653,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
13.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.175,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
14.459,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
14.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.069,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
18.947,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
19.069,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
19.266,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
19.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.952,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
20.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.475,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
20.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.359,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
21.649,robot_0,EV_approach_zone,EV_path_clear,CLEAR
21.864,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
22.160,robot_0,EV_search_zone,EV_path_clear,CLEAR
22.272,robot_0,EV_search_zone,EV_path_clear,CLEAR
22.451,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
22.662,robot_0,EV_u_turn,EV_obstacle_front,CORNER
26.467,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
26.764,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
26.967,robot_0,EV_approach_zone,EV_path_clear,CLEAR
27.257,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
27.551,robot_0,EV_approach_zone,EV_path_clear,CLEAR
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.963,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
28.267,robot_0,EV_approach_zone,EV_path_clear,CLEAR
28.564,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
28.755,robot_0,EV_search_zone,EV_path_clear,CLEAR
28.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.174,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.351,robot_0,EV_search_zone,EV_path_clear,CLEAR
29.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.866,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.149,robot_0,EV_search_zone,EV_path_clear,CLEAR
30.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.554,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.854,robot_0,EV_search_zone,EV_path_clear,CLEAR
31.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.361,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
31.466,robot_0,EV_search_zone,EV_path_clear,CLEAR
31.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.969,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.250,robot_0,EV_search_zone,EV_path_clear,CLEAR
32.468,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.065,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
36.861,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
37.170,robot_0,EV_search_zone,EV_path_clear,CLEAR
37.279,robot_0,EV_search_zone,EV_path_clear,CLEAR
37.475,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
37.758,robot_0,EV_search_zone,EV_path_clear,CLEAR
37.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.170,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
38.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.063,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.361,robot_0,EV_approach_zone,EV_path_clear,CLEAR
39.688,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
39.964,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
40.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.560,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
40.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.167,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
41.867,robot_0,EV_approach_zone,EV_path_clear,CLEAR
42.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.361,robot_0,EV_search_zone,EV_path_clear|EV_zone_a_reached,CLEAR
42.560,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
42.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.156,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
43.454,robot_0,EV_search_zone,EV_path_clear,CLEAR
43.566,robot_0,EV_search_zone,EV_path_clear,CLEAR
43.748,robot_0,EV_move_backward,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
44.056,robot_0,EV_move_backward,EV_obstacle_front,CORNER
44.364,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
44.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.760,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.964,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
45.160,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.360,robot_0,EV_move_backward,EV_obstacle_front,CORNER
45.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
45.748,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.564,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
49.854,robot_0,EV_approach_zone,EV_path_clear,CLEAR
50.159,robot_0,EV_approach_zone,EV_path_clear,CLEAR
50.458,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
50.751,robot_0,EV_approach_zone,EV_path_clear,CLEAR
50.958,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.462,robot_0,EV_search_zone,EV_path_clear,CLEAR
51.656,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.849,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.053,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.159,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
52.363,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
52.660,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.064,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.553,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.163,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.456,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
54.570,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.758,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.864,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.061,robot_0,EV_search_zone,EV_path_clear,CLEAR
55.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.760,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.870,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.050,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.459,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.660,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.078,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.262,robot_0,EV_search_zone,EV_path_clear,CLEAR
57.460,robot_0,EV_search_zone,EV_path_clear,CLEAR
57.565,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
57.676,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
57.852,robot_0,EV_search_zone,EV_path_clear,CLEAR
57.967,robot_0,EV_search_zone,EV_path_clear,CLEAR
58.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.453,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.854,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
59.167,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
59.457,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
59.665,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
59.853,robot_0,EV_search_zone,EV_path_clear,CLEAR
59.963,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.264,robot_0,EV_search_zone,EV_path_clear,CLEAR
60.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.751,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.965,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.171,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.650,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.872,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.664,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.873,robot_0,EV_search_zone,EV_path_clear,CLEAR
63.059,robot_0,EV_search_zone,EV_path_clear,CLEAR
63.249,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
63.461,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.363,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
67.654,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
67.952,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
68.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.458,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
68.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.163,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.366,robot_0,EV_search_zone,EV_path_clear,CLEAR
69.566,robot_0,EV_search_zone,EV_path_clear,CLEAR
69.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.992,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.258,robot_0,EV_search_zone,EV_path_clear,CLEAR
70.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.653,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.159,robot_0,EV_search_zone,EV_path_clear,CLEAR
71.347,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.865,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.054,robot_0,EV_search_zone,EV_path_clear,CLEAR
72.249,robot_0,EV_search_zone,EV_path_clear,CLEAR
72.366,robot_0,EV_search_zone,EV_path_clear,CLEAR
72.564,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.851,robot_0,EV_search_zone,EV_path_clear,CLEAR
72.962,robot_0,EV_search_zone,EV_path_clear,CLEAR
73.160,robot_0,EV_search_zone,EV_path_clear,CLEAR
73.368,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
73.660,robot_0,EV_search_zone,EV_path_clear,CLEAR
73.853,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
74.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.251,robot_0,EV_search_zone,EV_path_clear,CLEAR
74.363,robot_0,EV_search_zone,EV_path_clear,CLEAR
74.553,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
74.848,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
75.057,robot_0,EV_search_zone,EV_path_clear,CLEAR
75.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.476,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
75.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.965,robot_0,EV_search_zone,EV_path_clear,CLEAR
76.164,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
76.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.960,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.573,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.155,robot_0,EV_search_zone,EV_path_clear,CLEAR
78.364,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.556,robot_0,EV_search_zone,EV_path_clear,CLEAR
78.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.956,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
79.159,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
79.478,robot_0,EV_search_zone,EV_path_clear,CLEAR
79.664,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
79.865,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
80.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.452,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.658,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.063,robot_0,EV_search_zone,EV_path_clear,CLEAR
81.293,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.154,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
82.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.752,robot_0,EV_search_zone,EV_path_clear,CLEAR
82.863,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.760,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.049,robot_0,EV_approach_zone,EV_path_clear,CLEAR
84.264,robot_0,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left,LEFT
84.448,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_zone_b_not_visible,LEFT
84.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT
88.570,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
88.866,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
89.165,robot_0,EV_approach_zone,EV_path_clear,CLEAR
89.369,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
89.679,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
89.980,robot_0,EV_approach_zone,EV_path_clear,CLEAR
90.277,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
90.480,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
90.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.062,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
91.360,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.654,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.873,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
92.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.450,robot_0,EV_approach_zone,EV_path_clear,CLEAR
92.680,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
92.966,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
93.170,robot_0,EV_approach_zone,EV_path_clear,CLEAR
93.455,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
93.760,robot_0,EV_approach_zone,EV_path_clear,CLEAR
93.973,robot_0,EV_approach_zone,EV_path_clear,CLEAR
94.290,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
94.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.876,robot_0,EV_approach_zone,EV_path_clear,CLEAR
95.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.474,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
95.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.968,robot_0,EV_approach_zone,EV_path_clear,CLEAR
96.272,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
96.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.762,robot_0,EV_approach_zone,EV_path_clear,CLEAR
97.066,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
97.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.960,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
98.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.557,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
98.863,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
99.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.449,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
99.676,robot_0,EV_approach_zone,EV_path_clear,CLEAR
99.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.177,robot_0,EV_approach_zone,EV_path_clear,CLEAR
100.479,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
100.754,robot_0,EV_approach_zone,EV_path_clear,CLEAR
100.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.173,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
101.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.661,robot_0,EV_approach_zone,EV_path_clear,CLEAR
101.866,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
102.071,robot_0,EV_approach_zone,EV_path_clear,CLEAR
102.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.579,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
102.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.451,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
103.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.973,robot_0,EV_approach_zone,EV_path_clear,CLEAR
104.261,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
104.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.851,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
105.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.563,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
105.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.172,robot_0,EV_approach_zone,EV_path_clear,CLEAR
106.463,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
106.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.958,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
107.247,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.565,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
107.756,robot_0,EV_search_zone,EV_path_clear,CLEAR
107.955,robot_0,EV_search_zone,EV_path_clear,CLEAR
108.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
