elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.259,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
28.466,robot_1,EV_search_zone,EV_path_clear,CLEAR
28.644,robot_1,EV_search_zone,EV_path_clear,CLEAR
28.770,robot_1,EV_search_zone,EV_path_clear,CLEAR
28.965,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.154,robot_1,EV_search_zone,EV_path_clear,CLEAR
29.261,robot_1,EV_search_zone,EV_path_clear,CLEAR
29.462,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.661,robot_1,EV_search_zone,EV_path_clear,CLEAR
29.870,robot_1,EV_search_zone,EV_path_clear,CLEAR
30.051,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.946,robot_1,EV_search_zone,EV_path_clear,CLEAR
31.150,robot_1,EV_search_zone,EV_path_clear,CLEAR
31.348,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
31.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.842,robot_1,EV_search_zone,EV_path_clear,CLEAR
31.961,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
32.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.760,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
32.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.254,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
33.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.762,robot_1,EV_rotate_counterclockwise,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_front,CORNER
33.959,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.247,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_front,CORNER
34.451,robot_1,EV_u_turn,EV_zone_b_visible|EV_obstacle_front,CORNER
38.368,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
38.654,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
38.863,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
39.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.365,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
39.657,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
39.761,robot_1,EV_search_zone,EV_path_clear,CLEAR
39.959,robot_1,EV_search_zone,EV_path_clear,CLEAR
40.159,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
40.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.668,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
40.841,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.253,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
41.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.258,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.760,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
45.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.385,robot_1,EV_search_zone,EV_path_clear,CLEAR
46.553,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
46.854,robot_1,EV_approach_zone,EV_path_clear,CLEAR
47.149,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
47.474,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
47.763,robot_1,EV_approach_zone,EV_path_clear,CLEAR
48.059,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.562,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
48.841,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
49.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.353,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
49.645,robot_1,EV_approach_zone,EV_path_clear,CLEAR
49.947,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
50.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.562,robot_1,EV_rotate_clockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
50.744,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.550,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
54.852,robot_1,EV_approach_zone,EV_path_clear,CLEAR
55.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.360,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
55.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.947,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.761,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.041,robot_1,EV_search_zone,EV_path_clear,CLEAR
57.255,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.763,robot_1,EV_search_zone,EV_path_clear,CLEAR
57.949,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_front|EV_zone_b_not_visible,CORNER
61.758,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.248,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.858,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
63.161,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
63.355,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
63.646,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
63.965,robot_1,EV_search_zone,EV_path_clear,CLEAR
64.155,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.752,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.973,robot_1,EV_search_zone,EV_path_clear,CLEAR
65.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.456,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
65.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.059,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.562,robot_1,EV_search_zone,EV_path_clear,CLEAR
66.748,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.353,robot_1,EV_search_zone,EV_path_clear,CLEAR
67.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.762,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
68.057,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
68.250,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
68.545,robot_1,EV_search_zone,EV_path_clear,CLEAR
68.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.943,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.165,robot_1,EV_search_zone,EV_path_clear,CLEAR
69.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.663,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.948,robot_1,EV_search_zone,EV_path_clear,CLEAR
70.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.272,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.843,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.160,robot_1,EV_search_zone,EV_path_clear,CLEAR
71.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.645,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.353,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.765,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
72.948,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
73.143,robot_1,EV_search_zone,EV_path_clear,CLEAR
73.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.666,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
77.470,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.264,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.549,robot_1,EV_search_zone,EV_path_clear,CLEAR
78.662,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.959,robot_1,EV_approach_zone,EV_path_clear,CLEAR
79.267,robot_1,EV_approach_zone,EV_path_clear,CLEAR
79.560,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
79.854,robot_1,EV_approach_zone,EV_path_clear,CLEAR
80.144,robot_1,EV_approach_zone,EV_path_clear,CLEAR
80.463,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.745,robot_1,EV_approach_zone,EV_path_clear,CLEAR
81.059,robot_1,EV_approach_zone,EV_path_clear,CLEAR
81.371,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.952,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
82.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.486,robot_1,EV_approach_zone,EV_path_clear,CLEAR
82.759,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
83.048,robot_1,EV_approach_zone,EV_path_clear,CLEAR
83.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.561,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
83.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.146,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
84.449,robot_1,EV_approach_zone,EV_path_clear,CLEAR
84.652,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
84.963,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
85.262,robot_1,EV_approach_zone,EV_path_clear,CLEAR
85.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.869,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
86.162,robot_1,EV_approach_zone,EV_path_clear,CLEAR
86.453,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
86.748,robot_1,EV_approach_zone,EV_path_clear,CLEAR
86.972,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
87.245,robot_1,EV_approach_zone,EV_path_clear,CLEAR
87.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.757,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
88.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.357,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
88.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.264,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
89.569,robot_1,EV_approach_zone,EV_path_clear,CLEAR
89.858,robot_1,EV_approach_zone,EV_path_clear,CLEAR
90.062,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
90.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.969,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
91.245,robot_1,EV_approach_zone,EV_path_clear,CLEAR
91.458,robot_1,EV_approach_zone,EV_path_clear,CLEAR
91.758,robot_1,EV_approach_zone,EV_path_clear,CLEAR
91.969,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
92.255,robot_1,EV_approach_zone,EV_path_clear,CLEAR
92.463,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
92.762,robot_1,EV_approach_zone,EV_path_clear,CLEAR
93.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.349,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
93.657,robot_1,EV_approach_zone,EV_path_clear,CLEAR
93.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.275,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
94.563,robot_1,EV_approach_zone,EV_path_clear,CLEAR
94.862,robot_1,EV_approach_zone,EV_path_clear,CLEAR
95.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.352,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
95.563,robot_1,EV_approach_zone,EV_path_clear,CLEAR
95.858,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
96.169,robot_1,EV_approach_zone,EV_path_clear,CLEAR
96.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.766,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
97.061,robot_1,EV_approach_zone,EV_path_clear,CLEAR
97.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.675,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
97.962,robot_1,EV_approach_zone,EV_path_clear,CLEAR
98.254,robot_1,EV_approach_zone,EV_path_clear,CLEAR
98.559,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
98.867,robot_1,EV_approach_zone,EV_path_clear,CLEAR
99.080,robot_1,EV_approach_zone,EV_path_clear,CLEAR
99.368,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
99.650,robot_1,EV_approach_zone,EV_path_clear,CLEAR
99.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.267,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
100.549,robot_1,EV_approach_zone,EV_path_clear,CLEAR
100.759,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
101.057,robot_1,EV_approach_zone,EV_path_clear,CLEAR
101.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.673,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
101.954,robot_1,EV_approach_zone,EV_path_clear,CLEAR
102.247,robot_1,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
102.459,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
102.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.360,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
103.658,robot_1,EV_approach_zone,EV_path_clear,CLEAR
103.965,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
104.246,robot_1,EV_approach_zone,EV_path_clear,CLEAR
104.449,robot_1,EV_approach_zone,EV_path_clear,CLEAR
104.661,robot_1,EV_rotate_counterclockwise,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_right,RIGHT
104.843,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.561,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
108.865,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
109.141,robot_1,EV_approach_zone,EV_path_clear,CLEAR
109.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.645,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
109.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.253,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.562,robot_1,EV_search_zone,EV_path_clear,CLEAR
110.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.053,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.341,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.756,robot_1,EV_search_zone,EV_path_clear,CLEAR
111.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.165,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.782,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
