elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.653,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.849,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
35.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.952,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
48.249,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
