elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.049,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
46.849,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
